ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2R0K1,H2R0K1_PANTR,ENSPTRP00000040834,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E7FFJ0,E7FFJ0_DANRE,ENSDARP00000112107,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1N192,F1N192_BOVIN,ENSBTAP00000019552,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q1MSJ5,CSPP1_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
B2RX88,CSPP1_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F1P9C3,F1P9C3_CANFA,ENSCAFP00000011024,CANFA,12.0,1,1,,1,1,1,1,1,1,1,1,1,1,
F1N9B8,F1N9B8_CHICK,ENSGALP00000025002,CHICK,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
F7BIF5,F7BIF5_MACMU,ENSMMUP00000018946,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
A7S9G9,A7S9G9_NEMVE,nan,NEMVE,9.0,1,1,,,1,1,1,1,1,,1,,,1
F6YW22,F6YW22_XENTR,ENSXETP00000050271,XENTR,9.0,,,,1,,1,1,1,1,1,,1,1,1
C3YQ27,C3YQ27_BRAFL,nan,BRAFL,8.0,1,1,,,1,1,1,,,1,1,,,1
F7ETL5,F7ETL5_MONDO,ENSMODP00000009720,MONDO,8.0,1,1,,,,1,,1,1,1,,,1,1
A9V894,A9V894_MONBE,nan,MONBE,7.0,1,1,,,1,1,1,,,1,1,,,
B2GV67,B2GV67_RAT,nan,RAT,4.0,,,,,,1,1,1,,1,,,,
F6ZS39,F6ZS39_ORNAN,ENSOANP00000003678,ORNAN,3.0,,,,,,1,,1,,1,,,,
nan,nan,ENSCINP00000011540,CIOIN,3.0,1,1,,,,,,,,1,,,,
F6Z0L4,F6Z0L4_ORNAN,ENSOANP00000003681,ORNAN,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSGALP00000023434,CHICK,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSMODP00000009718,MONDO,2.0,,,,,,,1,,,1,,,,
nan,nan,ENSOANP00000027875,ORNAN,2.0,,,,,,,1,,,1,,,,
C4QQ83,C4QQ83_SCHMA,nan,SCHMA,1.0,,,,,,,,,,1,,,,
A9UVI3,A9UVI3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
