ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5XBQ2,A5XBQ2_DANRE,nan,DANRE,9.0,,,1,1,,,1,1,1,1,,1,1,1
Q7UNP7,Q7UNP7_RHOBA,nan,RHOBA,5.0,,,1,1,,,1,,1,1,,,,
H2R3Q8,H2R3Q8_PANTR,ENSPTRP00000045907,PANTR,3.0,,,,,,,1,,,,,1,,1
Q9BZ95,NSD3_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
E2RTR5,E2RTR5_GIAIC,nan,GIAIC,3.0,,,,,,,1,1,,1,,,,
D3Z357,D3Z357_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
Q84WW6,ASHH1_ARATH,nan,ARATH,3.0,,,,,,,1,1,,,,1,,
F7C0P2,F7C0P2_MONDO,ENSMODP00000013395,MONDO,3.0,,,,,,,1,,,,,1,,1
E2QUJ0,E2QUJ0_CANFA,ENSCAFP00000009124,CANFA,3.0,,,,,,,1,,,,,1,,1
E1C6X8,E1C6X8_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,,1
B5YMT9,B5YMT9_THAPS,nan,THAPS,3.0,,,1,,,,,1,,1,,,,
Q55FF7,Q55FF7_DICDI,nan,DICDI,3.0,,,,,,,1,1,,1,,,,
H2UZ82,H2UZ82_TAKRU,ENSTRUP00000042261,TAKRU,2.0,,,,,,,1,,,,,,,1
F6UMR8,F6UMR8_CIOIN,ENSCINP00000025949,CIOIN,2.0,,,,,,,,,,,,1,1,
O14026,SET2_SCHPO,nan,SCHPO,2.0,,,,,,,1,,,,,1,,
F6QLS4,F6QLS4_MACMU,ENSMMUP00000001453,MACMU,2.0,,,,,,,,,,,,1,,1
P46995,SET2_YEAST,nan,YEAST,2.0,,,,,,,1,,,,,1,,
Q0V466,Q0V466_PHANO,nan,PHANO,2.0,,,,,,,1,1,,,,,,
Q7Q504,Q7Q504_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,,1,,
F6PUH8,F6PUH8_XENTR,ENSXETP00000054753,XENTR,2.0,,,,,,,1,,,,,,,1
F6SM54,F6SM54_ORNAN,ENSOANP00000005155,ORNAN,2.0,,,,,,,1,,,,,,,1
E1BNH7,E1BNH7_BOVIN,ENSBTAP00000053526,BOVIN,2.0,,,,,,,1,,,,,,,1
Q59XV0,SET2_CANAL,nan,CANAL,2.0,,,,,,,1,,,,,1,,
C4QGD6,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q8IE95,SETVS_PLAF7,nan,PLAF7,2.0,,,,,,,1,1,,,,,,
Q8MT36,MES4_DROME,nan,DROME,2.0,,,,,,,1,,,,,1,,
Q945S8,ASHH3_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
B7PEM2,B7PEM2_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,1,,,,
D4AC06,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
B0Y3A9,B0Y3A9_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
A9V3N8,A9V3N8_MONBE,nan,MONBE,2.0,,,,,,,1,,,1,,,,
A9SGL5,A9SGL5_PHYPA,nan,PHYPA,2.0,,,,,,,1,1,,,,,,
A7RZJ4,A7RZJ4_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
A7RXE9,A7RXE9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q6C5G5,SET2_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q9M1X9,ASHH4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5KDJ0,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q8EZ78,Q8EZ78_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q7RZU4,SET2_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
A2D8M2,A2D8M2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q2LAE1,ASHH2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q21404,Q21404_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2SGR4,H2SGR4_TAKRU,ENSTRUP00000011596,TAKRU,1.0,,,,,,,,,,1,,,,
F6PV84,F6PV84_ORNAN,ENSOANP00000023316,ORNAN,1.0,,,,,,,,,1,,,,,
C4Q4P4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Z8X3,C3Z8X3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YCV5,C3YCV5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B8CDK9,B8CDK9_THAPS,nan,THAPS,1.0,,,,,,,,1,,,,,,
B8C597,B8C597_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B5YNU3,B5YNU3_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
A7EP40,A7EP40_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000022284,XENTR,1.0,,,,,,,,,1,,,,,
