ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q32PL4,Q32PL4_DANRE,nan,DANRE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E1C9J3,nan,nan,nan,9.0,1,1,,,,1,1,1,1,,,1,1,1
F6SYH6,F6SYH6_MONDO,ENSMODP00000024224,MONDO,4.0,,,,,,,1,,,,,1,1,1
H2VE97,H2VE97_TAKRU,ENSTRUP00000047542,TAKRU,4.0,,,,,,,1,,,,,1,1,1
H2QR12,H2QR12_PANTR,ENSPTRP00000029037,PANTR,4.0,,,,,,,1,,,,,1,1,1
Q8N4S9,MALD2_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,,1,1,1
Q3UZP0,MALD2_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,,,1,1,1
D3ZD50,D3ZD50_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
A9JTT4,A9JTT4_XENTR,ENSXETP00000029665,XENTR,3.0,1,1,,,,,,,1,,,,,
F1MKJ9,F1MKJ9_BOVIN,ENSBTAP00000051825,BOVIN,3.0,,,,,,,,,,,,1,1,1
F7BJK6,F7BJK6_XENTR,ENSXETP00000039416,XENTR,3.0,,,,,,,,,,,,1,1,1
F7HRN6,F7HRN6_MACMU,ENSMMUP00000012009,MACMU,2.0,,,,,,,1,,,,,,,1
F7HKT4,F7HKT4_MACMU,ENSMMUP00000015648,MACMU,2.0,,,,,,,,,,1,,1,,
F1PRC6,F1PRC6_CANFA,ENSCAFP00000022820,CANFA,2.0,,,,,,,,,,1,,1,,
E2R3Z9,E2R3Z9_CANFA,ENSCAFP00000011531,CANFA,2.0,,,,,,,1,,,,,,,1
C3YQ98,C3YQ98_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
Q80VR2,ELL3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7PMS0,Q7PMS0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8VCR9,OCEL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q5XFX8,ELL3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q95VE6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9H607,OCEL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7SYM2,A7SYM2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7G5C5,F7G5C5_MONDO,ENSMODP00000018806,MONDO,1.0,,,,,,,,,1,,,,,
H2QFQ3,H2QFQ3_PANTR,ENSPTRP00000018193,PANTR,1.0,,,,,,,,,,1,,,,
F7ESR0,F7ESR0_ORNAN,ENSOANP00000002587,ORNAN,1.0,,,,,,,,,,,,,,1
F6RA30,F6RA30_BOVIN,ENSBTAP00000044623,BOVIN,1.0,,,,,,,,,,1,,,,
C1M0D8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C1M0D7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7PDX2,B7PDX2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B5DFM2,B5DFM2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9HB65,ELL3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
