ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1LVV0,FA83H_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TEN3,H2TEN3_TAKRU,ENSTRUP00000023126,TAKRU,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
D3ZRK0,D3ZRK0_RAT,nan,RAT,11.0,1,1,1,1,1,1,,1,,,1,1,1,1
E1B8J6,E1B8J6_BOVIN,ENSBTAP00000019225,BOVIN,11.0,1,1,1,1,1,1,,1,,,1,1,1,1
F1NYT9,F1NYT9_CHICK,ENSGALP00000022462,CHICK,11.0,1,1,1,1,1,1,,1,,,1,1,1,1
F7BZ38,F7BZ38_MACMU,ENSMMUP00000018722,MACMU,11.0,1,1,1,1,1,1,,1,,,1,1,1,1
H2R9M6,H2R9M6_PANTR,ENSPTRP00000053013,PANTR,11.0,1,1,1,1,1,1,,1,,,1,1,1,1
Q148V8,FA83H_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,,1,,,1,1,1,1
Q6ZRV2,FA83H_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,1,,1,,,1,1,1,1
nan,nan,ENSCAFP00000001929,CANFA,11.0,1,1,1,1,1,1,,1,,,1,1,1,1
F6QK10,F6QK10_XENTR,ENSXETP00000011553,XENTR,10.0,1,1,,1,1,1,,1,,,1,1,1,1
F7FR20,F7FR20_MONDO,ENSMODP00000011304,MONDO,9.0,1,1,1,1,,1,,1,,,,1,1,1
F7G4S5,F7G4S5_ORNAN,ENSOANP00000000664,ORNAN,3.0,,,,,,,1,1,,,,,,1
F6RCU0,F6RCU0_XENTR,ENSXETP00000003413,XENTR,1.0,,,,,,,,,,1,,,,
H2V8C5,H2V8C5_TAKRU,ENSTRUP00000045464,TAKRU,1.0,,,,,,,1,,,,,,,
