ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D1LXJ4,D1LXJ4_DANRE,nan,DANRE,6.0,1,,1,1,,,,,1,1,,,,1
A7T7D2,A7T7D2_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
A9TTR6,A9TTR6_PHYPA,nan,PHYPA,2.0,1,,,1,,,,,,,,,,
F7CNE7,F7CNE7_ORNAN,ENSOANP00000024320,ORNAN,2.0,,,,1,,,,,,1,,,,
nan,nan,ENSBTAP00000046861,BOVIN,2.0,1,,,,,,,,1,,,,,
A2FWM3,A2FWM3_TRIVA,nan,TRIVA,1.0,1,,,,,,,,,,,,,
Q3HKC7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P0C605,KGP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q03043,KGP24_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q13976,KGP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q7Q105,Q7Q105_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
Q7PWT0,Q7PWT0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
O76360,EGL4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCAFP00000022868,CANFA,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000001110,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000007393,CIOIN,1.0,,,,,,,,,,,,,,1
P00516,KGP1_BOVIN,ENSBTAP00000024490,BOVIN,1.0,,,,,,,,,,,,,,1
F7CXC9,F7CXC9_XENTR,ENSXETP00000035810,XENTR,1.0,,,,,,,,,,1,,,,
H2TPN4,H2TPN4_TAKRU,ENSTRUP00000026640,TAKRU,1.0,,,,,,,,,,,,,,1
F7G5B2,F7G5B2_ORNAN,ENSOANP00000011192,ORNAN,1.0,,,,,,,,,,,,,,1
A7SCZ7,A7SCZ7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6ZE46,F6ZE46_MONDO,ENSMODP00000020567,MONDO,1.0,,,,,,,,,,,,,,1
F6VSQ3,F6VSQ3_XENTR,ENSXETP00000031635,XENTR,1.0,,,,1,,,,,,,,,,
F1NE85,F1NE85_CHICK,ENSGALP00000006027,CHICK,1.0,,,,,,,,,,,,,,1
D3ZPY1,D3ZPY1_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
C4QKB7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4QID5,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3Z4R1,C3Z4R1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XZZ2,C3XZZ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7QCG1,B7QCG1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000001343,CHICK,1.0,,,,,,,,,,1,,,,
