ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0PJQ7,A0PJQ7_DANRE,nan,DANRE,7.0,,,1,1,,,,,1,1,,1,1,1
A7S9J3,A7S9J3_NEMVE,nan,NEMVE,4.0,,,1,1,,,,,1,,,1,,
nan,nan,ENSXETP00000006382,XENTR,2.0,,,,,,,,,,,,1,1,
F6PLL0,F6PLL0_MONDO,ENSMODP00000003740,MONDO,2.0,,,,,,,,,,1,,1,,
Q04779,RCO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000011245,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000015079,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000019120,BOVIN,1.0,,,,,,,,,,,,1,,
Q9S775,PKL_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9LFF3,Q9LFF3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7PZN7,Q7PZN7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5KI45,Q5KI45_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q22516,CHD3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q19815,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O16102,CHD3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
O48579,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7EPS3,A7EPS3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
H2UMX8,H2UMX8_TAKRU,ENSTRUP00000038299,TAKRU,1.0,,,,,,,,,,,,1,,
F7AUH5,F7AUH5_ORNAN,ENSOANP00000018509,ORNAN,1.0,,,,,,,,,,,,1,,
F6Z8B5,F6Z8B5_MACMU,ENSMMUP00000029252,MACMU,1.0,,,,,,,,,,,,1,,
F6SWU7,F6SWU7_CIOIN,ENSCINP00000002643,CIOIN,1.0,,,,,,,,,,,,,,1
F6STF9,F6STF9_ORNAN,ENSOANP00000027517,ORNAN,1.0,,,,,,,,,,,,1,,
E2RTI2,E2RTI2_CANFA,ENSCAFP00000024834,CANFA,1.0,,,,,,,,,,,,1,,
C1LZY0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7PLQ0,B7PLQ0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B1AR17,B1AR17_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000052083,XENTR,1.0,,,,,,,,,,,,1,,
