ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RYI5,H2RYI5_TAKRU,ENSTRUP00000005206,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7EZK7,E7EZK7_DANRE,ENSDARP00000086159,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X2K4,F6X2K4_CIOIN,ENSCINP00000017160,CIOIN,9.0,,,,,,1,1,1,1,1,1,1,1,1
C3Y378,C3Y378_BRAFL,nan,BRAFL,8.0,,,,,,1,,1,1,1,1,1,1,1
C3Y3V7,C3Y3V7_BRAFL,nan,BRAFL,7.0,,,1,,,,,1,1,1,1,1,,1
Q5VT40,FA78B_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
H2Q0I8,H2Q0I8_PANTR,ENSPTRP00000002711,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
F7FW03,F7FW03_MONDO,ENSMODP00000001645,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
F7DS19,F7DS19_XENTR,ENSXETP00000037795,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
F7BQD9,F7BQD9_MACMU,ENSMMUP00000006956,MACMU,6.0,,,,,,,,1,1,,1,1,1,1
F1NAH2,F1NAH2_CHICK,ENSGALP00000004794,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
E2RFX6,E2RFX6_CANFA,ENSCAFP00000019861,CANFA,6.0,,,,,,,,1,1,,1,1,1,1
D3ZCQ4,D3ZCQ4_RAT,nan,RAT,6.0,,,,,,,,1,1,,1,1,1,1
C4QIH5,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
Q8BQN5,FA78B_MOUSE,ENSMUSP00000117572,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
F7DVM1,F7DVM1_ORNAN,ENSOANP00000021733,ORNAN,5.0,,,,,,,,,,1,1,1,1,1
C4Q4V1,nan,nan,nan,5.0,,,,,,,,1,1,1,1,1,,
H2V8V5,H2V8V5_TAKRU,ENSTRUP00000045645,TAKRU,1.0,,,,,,,,,1,,,,,
