ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2SKR4,H2SKR4_TAKRU,ENSTRUP00000012998,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q60770,STXB3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PZJ4,H2PZJ4_PANTR,ENSPTRP00000001788,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YDP9,F6YDP9_MONDO,ENSMODP00000002816,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28E93,Q28E93_XENTR,ENSXETP00000011441,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QP55,F6QP55_MACMU,ENSMMUP00000013283,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QUA6,E2QUA6_CANFA,ENSCAFP00000029507,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O00186,STXB3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PD84,Q6PD84_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99PV2,Q99PV2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MXB4,F1MXB4_BOVIN,ENSBTAP00000009642,BOVIN,10.0,,,1,1,1,,1,,1,1,1,1,1,1
Q5ZIM9,Q5ZIM9_CHICK,nan,CHICK,8.0,,,1,,,1,1,1,1,1,,,1,1
E1BTS5,E1BTS5_CHICK,nan,CHICK,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9C5X3,KEULE_ARATH,nan,ARATH,7.0,,,1,,,,,1,1,1,1,1,1,
Q9SZ77,SEC1B_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,1,
Q9C5P7,SEC1A_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,1,
Q5AH58,Q5AH58_CANAL,nan,CANAL,6.0,,,,,,,1,1,1,,1,1,1,
Q4Q8W6,Q4Q8W6_LEIMA,nan,LEIMA,6.0,,,,1,,,,1,,1,1,1,1,
Q5K8A1,Q5K8A1_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,1,1,1,1,
B8C595,B8C595_THAPS,nan,THAPS,6.0,,,,,,,1,1,,1,1,1,1,
Q7SA76,Q7SA76_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,,1,1,1,
Q4P7E5,Q4P7E5_USTMA,nan,USTMA,5.0,,,,,,,,1,1,,1,1,1,
O94590,SEC1_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,1,1,1,
Q0UHV3,Q0UHV3_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,1,1,1,
P30619,SEC1_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,1,1,1,
Q6C508,Q6C508_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,1,1,1,
A2EDX4,A2EDX4_TRIVA,nan,TRIVA,5.0,,,,,,,,1,,1,,1,1,1
A9V0L3,A9V0L3_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,1,
B0Y0S9,B0Y0S9_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,1,1,1,
C3ZRN9,C3ZRN9_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,1,1,1,
A7ESE2,A7ESE2_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSMUSP00000088014,MOUSE,4.0,,,,,,,,,,1,,1,1,1
F6TBV3,F6TBV3_ORNAN,ENSOANP00000028520,ORNAN,4.0,,,,,,,1,,,1,,1,,1
C6KSX9,C6KSX9_PLAF7,nan,PLAF7,4.0,,,,,,,,1,,,1,1,1,
Q54QC8,SEC1_DICDI,nan,DICDI,4.0,,,,,,,,1,,,1,1,1,
B7PAI1,B7PAI1_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
A7RYS1,A7RYS1_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,,1,
A7RYS2,A7RYS2_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,,1,
A8B8H9,A8B8H9_GIAIC,nan,GIAIC,3.0,,,,1,,1,,,,,,,1,
C1LZ79,nan,nan,nan,3.0,,,,,,,,,,,1,1,1,
F6QID5,F6QID5_CIOIN,ENSCINP00000004907,CIOIN,3.0,,,,,,,,,,1,1,,1,
F6WCV1,F6WCV1_ORNAN,ENSOANP00000008530,ORNAN,3.0,,,,,,,,,,1,,1,,1
C4Q9B5,C4Q9B5_SCHMA,nan,SCHMA,2.0,,,,,,,,,,1,1,,,
Q7QDA2,Q7QDA2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
A8BJF3,A8BJF3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B9D1,A8B9D1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q07327,ROP_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
P34815,UNC18_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O44412,O44412_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
