ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5MF72,B5MF72_DANRE,nan,DANRE,12.0,1,1,1,,,1,1,1,1,1,1,1,1,1
F6UEC8,F6UEC8_ORNAN,ENSOANP00000024252,ORNAN,9.0,,1,1,,,1,,1,1,,1,1,1,1
H2Q1M3,H2Q1M3_PANTR,ENSPTRP00000003885,PANTR,8.0,,,1,,,1,,1,1,,1,1,1,1
Q8BW96,KCC1D_MOUSE,nan,MOUSE,8.0,1,,1,,,1,,,1,,1,1,1,1
C4QEY1,nan,nan,nan,8.0,,,1,,,,,1,1,1,1,1,1,1
Q8IU85,KCC1D_HUMAN,nan,HUMAN,8.0,,,1,,,1,,1,1,,1,1,1,1
F6R272,F6R272_MONDO,ENSMODP00000021011,MONDO,8.0,,,1,,,1,,1,1,,1,1,1,1
Q9TXJ0,CMK1_CAEEL,nan,CAEEL,8.0,,,1,,,,,1,1,1,1,1,1,1
A7SJ85,A7SJ85_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
F6Z9D3,F6Z9D3_CIOIN,ENSCINP00000023118,CIOIN,7.0,,,1,,,,,1,1,,1,1,1,1
Q7JMV3,Q7JMV3_DROME,nan,DROME,7.0,,,1,,,,,1,1,,1,1,1,1
B7P9F1,B7P9F1_IXOSC,nan,IXOSC,7.0,,,1,,,,,1,1,,1,1,1,1
Q7QI42,Q7QI42_ANOGA,nan,ANOGA,7.0,,,1,,,,,1,1,,1,1,1,1
F6Z6H1,F6Z6H1_XENTR,ENSXETP00000019985,XENTR,6.0,,,1,,,,,,1,,1,1,1,1
F1NHY8,F1NHY8_CHICK,ENSGALP00000016024,CHICK,5.0,,,,,,,,,1,,1,1,1,1
F1N063,F1N063_BOVIN,ENSBTAP00000011406,BOVIN,5.0,,,,,,,,,1,,1,1,1,1
F7HCQ0,F7HCQ0_MACMU,ENSMMUP00000036268,MACMU,5.0,,,,,,,,,1,,1,1,1,1
F1PD00,F1PD00_CANFA,ENSCAFP00000007134,CANFA,5.0,,,,,,,,,1,,1,1,1,1
Q86AD7,MYLKB_DICDI,nan,DICDI,5.0,,,,,,,,1,1,1,1,,,1
P22517,KCC2_YEAST,nan,YEAST,5.0,,,,,,1,,1,1,,1,1,,
C3YPN6,C3YPN6_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
Q6C4D8,Q6C4D8_YARLI,nan,YARLI,4.0,,,,,,,,1,1,,1,1,,
P27466,KCC1_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,1,1,,
B8C2P8,B8C2P8_THAPS,nan,THAPS,4.0,,,,,,,1,1,1,,1,,,
H2V2B6,H2V2B6_TAKRU,ENSTRUP00000043347,TAKRU,4.0,,,,,,,1,,1,,1,1,,
Q59XV1,Q59XV1_CANAL,nan,CANAL,4.0,,,,,,,1,,1,,1,1,,
Q869W6,MYLKG_DICDI,nan,DICDI,4.0,,,,,,,,1,1,1,,,,1
Q54SJ5,MYLKC_DICDI,nan,DICDI,4.0,,,,,,,,1,1,1,,,,1
A2E7E2,A2E7E2_TRIVA,nan,TRIVA,4.0,,,1,,,,,,1,1,1,,,
Q4P1J4,Q4P1J4_USTMA,nan,USTMA,4.0,,,,,,,,1,1,,1,1,,
A9VDL6,A9VDL6_MONBE,nan,MONBE,4.0,,,,,,,,1,1,,1,,,1
P25323,MYLKA_DICDI,nan,DICDI,4.0,,,1,,,,,1,1,,1,,,
F1LVR4,F1LVR4_RAT,ENSRNOP00000024099,RAT,3.0,,,,,,,,,,,,1,1,1
Q8ICR0,CDPK2_PLAF7,nan,PLAF7,3.0,,,,,,,,1,1,,,1,,
B8C8L4,B8C8L4_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,1,,,
Q7S2M5,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
A7EXG0,A7EXG0_SCLS1,nan,SCLS1,3.0,,,,,,,1,,1,,1,,,
B0XTN1,B0XTN1_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,,1,,,
B8C2S1,B8C2S1_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,1,,,
Q6C3Y0,Q6C3Y0_YARLI,nan,YARLI,3.0,,,,,,,,1,,,,1,,1
Q5KCH7,Q5KCH7_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,1,,1,,,
Q54CY9,MYLKD_DICDI,nan,DICDI,3.0,,,,,,,,1,1,,1,,,
Q4QEJ2,Q4QEJ2_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,1,1,1,
Q4P2W9,Q4P2W9_USTMA,nan,USTMA,3.0,,,,,,,,1,,,,1,,1
B8C8P4,B8C8P4_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,1,,,
B8C8R1,B8C8R1_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
B8C3E1,B8C3E1_THAPS,nan,THAPS,2.0,,,,,,,,1,,,1,,,
B5YMU9,B5YMU9_THAPS,nan,THAPS,2.0,,,,,,,,1,,,1,,,
P62344,CDPK1_PLAF7,nan,PLAF7,2.0,,,,,,,,1,1,,,,,
B8LCE7,B8LCE7_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
Q8IDV5,Q8IDV5_PLAF7,nan,PLAF7,2.0,,,,,,,,1,1,,,,,
Q8IBS5,CDPK4_PLAF7,nan,PLAF7,2.0,,,,,,,,1,1,,,,,
Q7RVS8,Q7RVS8_NEUCR,nan,NEUCR,2.0,,,,,,,,1,,,,,,1
Q5KB17,Q5KB17_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,,,,1
Q54PB4,MYLKE_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
Q0TXM6,Q0TXM6_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,,1
Q0UUB7,Q0UUB7_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
Q1ZXC8,PXI_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,,,1
B0XY47,B0XY47_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,,,,1
B8CE53,B8CE53_THAPS,nan,THAPS,2.0,,,,,,,,1,1,,,,,
A9TAD4,A9TAD4_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
Q9NJU9,CDPK3_PLAF7,nan,PLAF7,2.0,,,,,,,,1,1,,,,,
A7F3M5,A7F3M5_SCLS1,nan,SCLS1,2.0,,,,,,,,1,,,,,,1
A9TUH0,A9TUH0_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
Q9P7I2,KCC1_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,,,,1
A9TTN7,A9TTN7_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,,,1,
Q9S9V0,CDPKV_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SIQ7,CDPKO_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SGY7,PEK11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q63450,KCC1A_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q6C1H6,Q6C1H6_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9SG12,CAMK6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SEZ7,CIPKG_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6NLQ6,CDPKW_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9SCZ4,FERON_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SCS2,CAMK5_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9FID9,Y5389_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7RYI8,Q7RYI8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q9RTB4,Q9RTB4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9SNA2,Q9SNA2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
