ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2XVR3,SC4AA_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RZB2,H2RZB2_TAKRU,ENSTRUP00000005483,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9ER60,SCN4A_MOUSE,nan,MOUSE,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
P15390,SCN4A_RAT,nan,RAT,10.0,1,,,,,1,1,1,1,1,1,1,1,1
E1B9X0,E1B9X0_BOVIN,ENSBTAP00000006265,BOVIN,10.0,1,,,,,1,1,1,1,1,1,1,1,1
P35499,SCN4A_HUMAN,nan,HUMAN,10.0,1,,,,,1,1,1,1,1,1,1,1,1
F6ZQ36,F6ZQ36_MACMU,ENSMMUP00000000782,MACMU,9.0,,,,,,1,1,1,1,1,1,1,1,1
F6XEC0,F6XEC0_XENTR,ENSXETP00000031166,XENTR,9.0,,,,,,1,1,1,1,1,1,1,1,1
E2RR09,E2RR09_CANFA,ENSCAFP00000018308,CANFA,9.0,,,,,,1,1,1,1,1,1,1,1,1
E1C6G0,E1C6G0_CHICK,nan,CHICK,8.0,,,,,,1,1,1,1,,1,1,1,1
F6X9I4,F6X9I4_MONDO,ENSMODP00000012176,MONDO,7.0,,1,,,,,,,1,1,1,1,1,1
A9USM1,A9USM1_MONBE,nan,MONBE,6.0,,,,,,,,1,1,,1,1,1,1
P35500,SCNA_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
B7PAQ5,B7PAQ5_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
Q7PJH0,Q7PJH0_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
C3ZY97,C3ZY97_BRAFL,nan,BRAFL,6.0,,,1,,,,,,1,,1,1,1,1
A7SKR1,A7SKR1_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,1,,1,1
A7RP56,A7RP56_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,,1,1,1,1
C3ZY94,C3ZY94_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,,1,1,1,1
H2QDN9,H2QDN9_PANTR,ENSPTRP00000016195,PANTR,5.0,,,,,,,,,,1,1,1,1,1
B8C0W0,B8C0W0_THAPS,nan,THAPS,4.0,,,,,,,,,1,,1,,1,1
F6QCF9,F6QCF9_CIOIN,ENSCINP00000004967,CIOIN,4.0,,,,,,,,,1,,1,1,1,
Q5A936,Q5A936_CANAL,nan,CANAL,2.0,,,,,,,,,,,1,1,,
Q4Q3G0,Q4Q3G0_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,1,,,
F6RX42,F6RX42_ORNAN,ENSOANP00000003598,ORNAN,2.0,,,,,,,,,,1,,,,1
O14234,CCH1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,1,,
A9TL69,A9TL69_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
F7FE64,F7FE64_ORNAN,ENSOANP00000014924,ORNAN,2.0,,,,,,,,,,,,1,,1
P04775,SCN2A_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O08562,SCN9A_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
M0QW12,M0QW12_BOVIN,ENSBTAP00000021951,BOVIN,1.0,,,,,,,,,,,1,,,
M0QVY7,M0QVY7_BOVIN,ENSBTAP00000003146,BOVIN,1.0,,,,,,,,,,,1,,,
P35498,SCN1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
K9J7Z7,K9J7Z7_XENTR,ENSXETP00000019654,XENTR,1.0,,,,,,,,,,1,,,,
K9J7Z6,K9J7Z6_XENTR,ENSXETP00000019636,XENTR,1.0,,,,,,,,,,,1,,,
P50077,CCH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P04774,SCN1A_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A2APX8,A2APX8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q01118,SCN7A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7SCM1,Q7SCM1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000009961,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000035713,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000007949,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000011371,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000009996,CIOIN,1.0,,,,,,,,,,,,1,,
Q9W0Y8,SCN60_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9NY46,SCN3A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q99250,SCN2A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7QIV0,Q7QIV0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q0UMC2,Q0UMC2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q6C5T4,Q6C5T4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q62205,SCN9A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5KID8,Q5KID8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4QE45,Q4QE45_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
H2RAZ9,H2RAZ9_PANTR,ENSPTRP00000054785,PANTR,1.0,,,,,,,,,,,1,,,
Q4P355,Q4P355_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q2L4W8,Q2L4W8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q15858,SCN9A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2RLK8,H2RLK8_TAKRU,ENSTRUP00000001021,TAKRU,1.0,,,,,,,,,,,1,,,
F7BVL3,F7BVL3_MONDO,ENSMODP00000008114,MONDO,1.0,,,,,,,,,,,1,,,
H2R6F6,H2R6F6_PANTR,ENSPTRP00000049071,PANTR,1.0,,,,,,,,,,,1,,,
E2R036,E2R036_CANFA,ENSCAFP00000016416,CANFA,1.0,,,,,,,,,,,1,,,
E1C4C2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BQT2,E1BQT2_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1BMH1,E1BMH1_BOVIN,ENSBTAP00000053208,BOVIN,1.0,,,,,,,,,,,1,,,
E1B9G2,E1B9G2_BOVIN,ENSBTAP00000025829,BOVIN,1.0,,,,,,,,,,,1,,,
C3ZY96,C3ZY96_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZY90,C3ZY90_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZY89,C3ZY89_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3ZQQ6,C3ZQQ6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8BUC5,B8BUC5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B1AYL1,B1AYL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
B1AWN6,B1AWN6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
B0XQN0,B0XQN0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7T7Q1,A7T7Q1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
