ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1Q9U8,F1Q9U8_DANRE,ENSDARP00000118800,DANRE,6.0,,,,,,1,,,1,1,1,1,1,
A6NC86,PINLY_HUMAN,nan,HUMAN,3.0,,,,,,1,,,1,,,1,,
P49616,UPAR_RAT,nan,RAT,3.0,,,,,,,,,,1,,1,1,
H2UP52,H2UP52_TAKRU,ENSTRUP00000038723,TAKRU,3.0,,,,,,,,,1,1,,1,,
P35456,UPAR_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,,1,1,
F6QR20,F6QR20_XENTR,ENSXETP00000004394,XENTR,2.0,,,,,,,,,1,,,1,,
F7HHQ4,F7HHQ4_MACMU,ENSMMUP00000024059,MACMU,2.0,,,,,,1,,,,,1,,,
H9H633,H9H633_MONDO,ENSMODP00000004231,MONDO,2.0,,,,,,,,,1,,,1,,
O55006,ROB1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q03405,UPAR_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,1,
Q05588,UPAR_BOVIN,ENSBTAP00000017446,BOVIN,2.0,,,,,,,,,,1,,1,,
Q9CQD7,PINLY_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSCAFP00000033456,CANFA,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSPTRP00000048656,PANTR,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSPTRP00000054427,PANTR,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSXETP00000053922,XENTR,2.0,,,,,,,,,1,,,1,,
F6Q0C7,F6Q0C7_MACMU,ENSMMUP00000006140,MACMU,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSXETP00000053923,XENTR,2.0,,,,,,,,,1,,,1,,
E1C001,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
E2RGN0,E2RGN0_CANFA,ENSCAFP00000007049,CANFA,2.0,,,,,,,,,,1,,1,,
D4A499,D4A499_RAT,nan,RAT,2.0,,,,,,,,,1,,,1,,
E1BFZ1,E1BFZ1_BOVIN,ENSBTAP00000031886,BOVIN,2.0,,,,,,,,,1,,,1,,
D3ZF53,D3ZF53_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F1MV02,F1MV02_BOVIN,ENSBTAP00000047892,BOVIN,1.0,,,,,,,,,,,,,1,
P55000,SLUR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
D4A707,D4A707_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q32PA1,Q32PA1_BOVIN,ENSBTAP00000002967,BOVIN,1.0,,,,,,,,,,,1,,,
Q5NC41,Q5NC41_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6YI28,Q6YI28_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7YWN0,Q7YWN0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q920G7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
