ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1RBN0,F1RBN0_DANRE,ENSDARP00000116870,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U3S5,H2U3S5_TAKRU,ENSTRUP00000031586,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BE19,F7BE19_CIOIN,ENSCINP00000011347,CIOIN,11.0,1,,1,1,,1,1,1,1,1,,1,1,1
A7RLY4,A7RLY4_NEMVE,nan,NEMVE,11.0,1,1,1,1,,1,1,1,1,1,,,1,1
B7PBG4,B7PBG4_IXOSC,nan,IXOSC,7.0,1,,1,1,,1,1,1,1,,,,,
C3YDL2,C3YDL2_BRAFL,nan,BRAFL,7.0,1,,1,1,,1,1,1,1,,,,,
O18003,O18003_CAEEL,nan,CAEEL,6.0,1,,,,,1,1,1,,1,,,,1
Q7Q232,Q7Q232_ANOGA,nan,ANOGA,5.0,,1,,,,1,1,1,1,,,,,
Q9VZ43,Q9VZ43_DROME,nan,DROME,3.0,,,,,,,1,1,1,,,,,
C3ZV65,C3ZV65_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
C4QDK3,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
Q7K3Y9,Q7K3Y9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7KN04,Q7KN04_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PZ75,Q7PZ75_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A1Z8W6,A1Z8W6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7Q082,Q7Q082_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8BMS2,SPON2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q3ZAL6,Q3ZAL6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9BUD6,SPON2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9WV75,SPON2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000025300,CHICK,1.0,,,,,,,,,,,1,,,
Q7JY80,Q7JY80_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H2QP32,H2QP32_PANTR,ENSPTRP00000027253,PANTR,1.0,,,,,,,,,,,1,,,
Q19305,Q19305_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O97267,O97267_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
A7RF43,A7RF43_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7HNH1,F7HNH1_MACMU,ENSMMUP00000027446,MACMU,1.0,,,,,,,,,,,1,,,
F6SVP6,F6SVP6_MONDO,ENSMODP00000005415,MONDO,1.0,,,,,,,,,,,1,,,
F6RRX5,F6RRX5_XENTR,ENSXETP00000045490,XENTR,1.0,,,,,,,,,,,1,,,
F6PSS5,F6PSS5_BOVIN,ENSBTAP00000005582,BOVIN,1.0,,,,,,,,,,,1,,,
C4QPR4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Y5T7,C3Y5T7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8C3N6,B8C3N6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7QCI6,B7QCI6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000000419,ORNAN,1.0,,,,,,,,,,,1,,,
