ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XCQ0,F6XCQ0_MACMU,ENSMMUP00000029506,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RPS7,E2RPS7_CANFA,ENSCAFP00000015079,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q5ZL86,Q5ZL86_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q3TU36,Q3TU36_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P52306,GDS1_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2SK16,H2SK16_TAKRU,ENSTRUP00000012749,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2RA13,H2RA13_PANTR,ENSPTRP00000053403,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7BAB1,F7BAB1_MONDO,ENSMODP00000025917,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6Q5P3,F6Q5P3_XENTR,ENSXETP00000016401,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1RAN8,F1RAN8_DANRE,ENSDARP00000101190,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSBTAP00000045312,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7Q9E6,Q7Q9E6_ANOGA,nan,ANOGA,9.0,,1,,,,1,1,1,1,1,,1,1,1
B7P924,B7P924_IXOSC,nan,IXOSC,9.0,,,1,1,,,1,1,1,1,,1,1,1
C3ZRE8,C3ZRE8_BRAFL,nan,BRAFL,8.0,,,1,1,,,1,,1,1,,1,1,1
A7RI49,A7RI49_NEMVE,nan,NEMVE,7.0,,,,,,,1,1,1,1,,1,1,1
A1Z6S7,A1Z6S7_DROME,nan,DROME,6.0,,,,,,,,1,1,1,,1,1,1
A9UXU5,A9UXU5_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,,1,1,1
A7EHF5,A7EHF5_SCLS1,nan,SCLS1,5.0,,,,,,1,1,,1,,,1,1,
Q4PB15,Q4PB15_USTMA,nan,USTMA,5.0,,,,,,1,1,,,1,,1,1,
D4AA81,nan,nan,nan,5.0,,,,,,1,1,1,,1,,,,1
O76187,DARA_DICDI,nan,DICDI,3.0,,,,,,1,,,,,,1,1,
P39968,VAC8_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
Q0UJD0,Q0UJD0_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
B0YEA1,B0YEA1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A7ED47,A7ED47_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
Q5KBV3,Q5KBV3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
B8CAA3,B8CAA3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
F6PKL1,F6PKL1_CIOIN,ENSCINP00000018244,CIOIN,1.0,,,,,,,,,,,,1,,
Q7RXW1,VAC8_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q7S710,Q7S710_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
A7RXR2,A7RXR2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
