ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QGK7,F1QGK7_DANRE,ENSDARP00000056883,DANRE,10.0,,,,1,,1,1,1,1,1,1,1,1,1
B0BL89,B0BL89_CHICK,nan,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000030985,CANFA,7.0,,,,,,,1,1,1,,1,1,1,1
Q5BK58,Q5BK58_RAT,nan,RAT,7.0,,,,1,,,,1,1,,1,1,1,1
P51684,CCR6_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,,1,1,1,1
O54689,CCR6_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
H2QU13,H2QU13_PANTR,ENSPTRP00000032106,PANTR,6.0,,,,,,,,1,1,,1,1,1,1
F7BSV2,F7BSV2_MONDO,ENSMODP00000007616,MONDO,6.0,,,,,,,,1,1,,1,1,1,1
F1MT56,F1MT56_BOVIN,ENSBTAP00000036877,BOVIN,6.0,,,,,,1,,1,1,,1,1,1,
F6VQA9,F6VQA9_MACMU,ENSMMUP00000007499,MACMU,5.0,,,,,,,,1,1,,1,1,1,
H2SJY0,H2SJY0_TAKRU,ENSTRUP00000012713,TAKRU,3.0,,,,,,,,,1,1,1,,,
B7P1G5,B7P1G5_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
C3YFL2,C3YFL2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZRV4,C3ZRV4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZQ84,C3ZQ84_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
O02043,O02043_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P30974,TLR1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7QIJ0,B7QIJ0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q20067,Q20067_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q22305,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7PX97,B7PX97_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q7PRC5,Q7PRC5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QKJ0,Q7QKJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9VML9,Q9VML9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7PM89,B7PM89_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000002063,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028954,CIOIN,1.0,,,,,,,,,,,1,,,
