ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9JSU1,A9JSU1_DANRE,nan,DANRE,12.0,1,1,1,,,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000001814,MONDO,9.0,1,1,,,,1,,1,1,,1,1,1,1
F6T8T5,F6T8T5_MACMU,ENSMMUP00000025128,MACMU,8.0,,,1,,,,,1,1,1,1,1,1,1
P11226,MBL2_HUMAN,nan,HUMAN,8.0,,,1,,,,,1,1,1,1,1,1,1
F1Q1W7,F1Q1W7_CANFA,ENSCAFP00000030506,CANFA,7.0,,,,,,1,,1,1,1,1,1,1,
F1MTW5,F1MTW5_BOVIN,ENSBTAP00000001165,BOVIN,7.0,,,,,,1,,1,1,1,1,1,1,
nan,nan,ENSBTAP00000051173,BOVIN,7.0,,,1,,,,,1,1,,1,1,1,1
Q66S63,MBL2_PANTR,ENSPTRP00000004328,PANTR,7.0,,,1,,,,,,1,1,1,1,1,1
nan,nan,ENSPTRP00000055162,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
F6ZNJ5,F6ZNJ5_ORNAN,ENSOANP00000005049,ORNAN,6.0,,,,,,,,1,1,,1,1,1,1
F7H263,F7H263_MACMU,ENSMMUP00000003736,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
P19999,MBL1_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
P39039,MBL1_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
Q7TMC0,Q7TMC0_RAT,nan,RAT,6.0,,,,,,,,1,1,1,1,1,1,
P41317,MBL2_MOUSE,nan,MOUSE,6.0,,,1,,,,,1,1,,1,1,1,
nan,nan,ENSPTRP00000056095,PANTR,5.0,,,,,,,,,1,1,1,1,1,
Q98TA4,Q98TA4_CHICK,nan,CHICK,4.0,,,,,,1,,1,1,1,,,,
P23805,CONG_BOVIN,ENSBTAP00000018649,BOVIN,4.0,,,,,,,1,1,,,,1,1,
nan,nan,ENSCAFP00000023169,CANFA,4.0,,,,,,,1,1,,,,1,1,
nan,nan,ENSCINP00000022843,CIOIN,4.0,,,1,,,,,1,,,,1,1,
B5MCL0,nan,nan,nan,4.0,,,,,,,,1,1,1,1,,,
Q1PBC5,SFTPD_MACMU,ENSMMUP00000003737,MACMU,3.0,,,,,,,,1,,,,1,1,
F6VE25,F6VE25_CIOIN,ENSCINP00000025900,CIOIN,3.0,,,,,,,,1,,,,1,1,
F6Q1K9,F6Q1K9_CIOIN,ENSCINP00000001362,CIOIN,3.0,,,,,,,,1,,,,1,1,
F6T2L3,F6T2L3_MONDO,ENSMODP00000038568,MONDO,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSPTRP00000004658,PANTR,3.0,,,,,,,,1,,,,1,1,
F6V750,F6V750_CIOIN,ENSCINP00000000082,CIOIN,3.0,,,,,,,1,,,,,1,1,
nan,nan,ENSMODP00000036785,MONDO,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSOANP00000005035,ORNAN,3.0,,,,,,,,1,,,,1,1,
F7BZK8,F7BZK8_MONDO,ENSMODP00000001574,MONDO,3.0,,,,,,,,1,,,,1,1,
P35247,SFTPD_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
P35248,SFTPD_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,1,
P50404,SFTPD_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
F7F4E8,F7F4E8_MONDO,ENSMODP00000001836,MONDO,3.0,,,,,,,,1,,,,1,1,
A1Z8L7,A1Z8L7_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
C3XY81,C3XY81_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9VQX3,Q9VQX3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
F7BDF2,F7BDF2_CIOIN,ENSCINP00000023333,CIOIN,2.0,,,,,,,,,,,,1,1,
C3YDL8,C3YDL8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F7EYA0,F7EYA0_MACMU,ENSMMUP00000035875,MACMU,2.0,,,,,,,,,,,,1,1,
C3YAX1,C3YAX1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
H2Q255,H2Q255_PANTR,ENSPTRP00000004649,PANTR,2.0,,,,,,,,,,,,1,1,
H2Q256,H2Q256_PANTR,ENSPTRP00000004654,PANTR,2.0,,,,,,,,,,,,1,1,
Q9VPS3,Q9VPS3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VPS2,Q9VPS2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
P08427,SFTPA_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
C3XWN8,C3XWN8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6YXA1,F6YXA1_ORNAN,ENSOANP00000005055,ORNAN,2.0,,,,,,,,,,,,1,1,
P23805,CONG_BOVIN,ENSBTAP00000025788,BOVIN,2.0,,,,,,,,,,,,1,1,
P35242,SFTPA_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
C3XQ19,C3XQ19_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q9TUC5,SFTPA_MACMU,ENSMMUP00000012817,MACMU,2.0,,,,,,,,,,,,1,1,
Q90XB2,Q90XB2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q2LK96,Q2LK96_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q8IWL2,SFTA1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8IWL1,SFPA2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8IRH8,Q8IRH8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q7Q7F8,Q7Q7F8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
F6ZAZ4,F6ZAZ4_CIOIN,ENSCINP00000014710,CIOIN,2.0,,,,,,,,,,,,1,1,
F7D669,F7D669_XENTR,ENSXETP00000020548,XENTR,2.0,,,,,,,,,,,,1,1,
Q6RXL1,SFTPA_BOVIN,ENSBTAP00000031254,BOVIN,2.0,,,,,,,,,,,,1,1,
E1BEZ9,E1BEZ9_BOVIN,ENSBTAP00000028716,BOVIN,2.0,,,,,,,,,,,,1,1,
C3Z3D3,C3Z3D3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F1NKG3,F1NKG3_CHICK,ENSGALP00000040351,CHICK,2.0,,,,,,,,,,,,1,1,
C3Z3C5,C3Z3C5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000028366,CIOIN,2.0,,,,,,,,,,,,1,1,
C3YMU9,C3YMU9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
