ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6V9B5,Q6V9B5_DANRE,nan,DANRE,10.0,,,1,,,1,1,1,1,1,1,1,1,1
F1PNB2,F1PNB2_CANFA,ENSCAFP00000010435,CANFA,10.0,,,1,,,1,1,1,1,1,1,1,1,1
P40224,SDF1_MOUSE,nan,MOUSE,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q9QZD1,Q9QZD1_RAT,nan,RAT,9.0,,,,,,1,1,1,1,1,1,1,1,1
F6RGS8,F6RGS8_ORNAN,ENSOANP00000001025,ORNAN,9.0,,,,,,1,1,1,1,1,1,1,1,1
F6Y7V7,F6Y7V7_MONDO,ENSMODP00000012487,MONDO,9.0,,,,,,1,1,1,1,1,1,1,1,1
P48061,SDF1_HUMAN,nan,HUMAN,9.0,,,,,,1,1,1,1,1,1,1,1,1
F7B668,F7B668_XENTR,ENSXETP00000007710,XENTR,8.0,,,,,,,1,1,1,1,1,1,1,1
F7E098,F7E098_MACMU,ENSMMUP00000035953,MACMU,8.0,,,,,,,1,1,1,1,1,1,1,1
Q0P5I9,Q0P5I9_BOVIN,ENSBTAP00000031235,BOVIN,8.0,,,,,,,1,1,1,1,1,1,1,1
Q6T7B9,Q6T7B9_CHICK,nan,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
H2UC18,H2UC18_TAKRU,ENSTRUP00000034486,TAKRU,5.0,,,,,,,,1,1,,1,1,1,
H2SS97,H2SS97_TAKRU,ENSTRUP00000015284,TAKRU,4.0,,,,,,,,1,1,1,1,,,
H2RCI5,H2RCI5_PANTR,ENSPTRP00000057372,PANTR,2.0,,,,,,1,,,,1,,,,
F7EQX0,F7EQX0_ORNAN,ENSOANP00000011009,ORNAN,2.0,,,,,,,,,,,,1,1,
F1P167,F1P167_CHICK,ENSGALP00000003663,CHICK,1.0,,,,,,,,,,,,1,,
P22362,CCL1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P10146,CCL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2QPN8,H2QPN8_PANTR,ENSPTRP00000027776,PANTR,1.0,,,,,,,,,,,,1,,
H2QCN6,H2QCN6_PANTR,ENSPTRP00000015359,PANTR,1.0,,,,,,,,,,,,1,,
F6Y0Z6,F6Y0Z6_MACMU,ENSMMUP00000012810,MACMU,1.0,,,,,,,,,,,,1,,
F1PSD5,F1PSD5_CANFA,ENSCAFP00000027101,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000044840,BOVIN,1.0,,,,,,,,,,,,,1,
