ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6R5L3,Q6R5L3_DANRE,nan,DANRE,8.0,,1,,,1,1,,1,,1,1,1,1,
H2U6U9,H2U6U9_TAKRU,ENSTRUP00000032665,TAKRU,4.0,,,,,1,,,,,1,1,1,,
C3XTT9,C3XTT9_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,1,
C4QAW0,nan,nan,nan,3.0,,,,,,1,,1,,,1,,,
P54269,CAUP_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
O01667,O01667_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q7Q7V0,Q7Q7V0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
Q7Q7U9,Q7Q7U9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
A7S2T4,A7S2T4_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
F6QKL4,F6QKL4_CIOIN,ENSCINP00000013275,CIOIN,2.0,,,,,,,,,,,1,,1,
F6VTG9,F6VTG9_MACMU,ENSMMUP00000007649,MACMU,1.0,,,,,,,,,,,1,,,
Q66IK1,IRX2_XENTR,ENSXETP00000027698,XENTR,1.0,,,,,,,,,,,1,,,
Q9PU52,Q9PU52_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9BZI1,IRX2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
D3ZPP1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E2RNP5,E2RNP5_CANFA,ENSCAFP00000015332,CANFA,1.0,,,,,,,,,,,1,,,
E2RP58,E2RP58_CANFA,ENSCAFP00000013897,CANFA,1.0,,,,,,,,,,,,1,,
Q6C469,Q6C469_YARLI,nan,YARLI,1.0,,1,,,,,,,,,,,,
Q24248,ARA_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
F7AUT5,F7AUT5_CIOIN,ENSCINP00000023357,CIOIN,1.0,,,,,,,,,,,1,,,
Q0UDL3,Q0UDL3_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
P81066,IRX2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F6R2X3,F6R2X3_MONDO,ENSMODP00000036965,MONDO,1.0,,,,,,,,,,,1,,,
B7P177,B7P177_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
H2QQL5,H2QQL5_PANTR,ENSPTRP00000028671,PANTR,1.0,,,,,,,,,,,1,,,
F7HMJ3,F7HMJ3_MACMU,ENSMMUP00000022960,MACMU,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000029179,CIOIN,1.0,,,,,,,,,,1,,,,
