ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZJ97,F6ZJ97_MONDO,ENSMODP00000004660,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6YL00,F6YL00_MACMU,ENSMMUP00000000973,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9CPV1,SKA1_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q96BD8,SKA1_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6DHG8,SKA1_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2V5G4,H2V5G4_TAKRU,ENSTRUP00000044448,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2QEJ1,H2QEJ1_PANTR,ENSPTRP00000017039,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
G3X7D1,G3X7D1_BOVIN,ENSBTAP00000024245,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSOANP00000012912,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6XV57,F6XV57_XENTR,ENSXETP00000019595,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RI68,E2RI68_CANFA,ENSCAFP00000019582,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B0BN28,SKA1_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7PAC4,B7PAC4_IXOSC,nan,IXOSC,8.0,1,,,,,1,1,1,1,1,,1,,1
A9VA06,A9VA06_MONBE,nan,MONBE,8.0,1,,,,,1,1,1,1,1,,1,,1
Q9XWS0,SKA1_CAEEL,nan,CAEEL,8.0,1,,,,,1,1,,1,1,,1,1,1
A7UV56,A7UV56_ANOGA,nan,ANOGA,6.0,1,,,,,1,1,,1,,,1,1,
Q9LZZ7,SKA1_ARATH,nan,ARATH,6.0,1,,,,,1,1,,1,1,,,1,
A7SBX7,A7SBX7_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
A9SSK5,A9SSK5_PHYPA,nan,PHYPA,5.0,1,,,,,1,1,,1,1,,,,
