ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6PGY1,Q6PGY1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T502,H2T502_TAKRU,ENSTRUP00000019740,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6SXN2,F6SXN2_CIOIN,ENSCINP00000019492,CIOIN,10.0,,1,1,1,,1,,1,1,,1,1,1,1
B0XU20,B0XU20_ASPFC,nan,ASPFC,8.0,,1,1,,,1,1,1,1,,1,,1,
Q8VY26,CCD8_ARATH,nan,ARATH,7.0,,,,,,,1,1,1,1,1,1,1,
Q9JJS6,BCDO1_MOUSE,nan,MOUSE,6.0,1,,1,,,1,,1,1,,1,,,
H2QBK9,H2QBK9_PANTR,ENSPTRP00000014319,PANTR,6.0,,1,1,,,1,,1,1,,1,,,
Q9U2E4,Q9U2E4_CAEEL,nan,CAEEL,6.0,,,1,,,1,,1,1,,1,1,,
Q9I993,BCDO1_CHICK,nan,CHICK,6.0,1,,1,,,1,,1,1,,1,,,
A7RR05,A7RR05_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,,1
A7T5C2,A7T5C2_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,,1
E2RQG7,E2RQG7_CANFA,ENSCAFP00000029650,CANFA,6.0,1,,1,,,1,,1,1,,1,,,
A7RVX8,A7RVX8_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,1,1,,1
P74334,ACOX_SYNY3,nan,SYNY3,5.0,,1,,,,,1,1,,1,1,,,
A9RKQ2,A9RKQ2_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
Q9TXT9,Q9TXT9_CAEEL,nan,CAEEL,5.0,,,,,,,1,1,1,,1,1,,
B7Q7A2,B7Q7A2_IXOSC,nan,IXOSC,5.0,,,1,,,,1,1,1,,1,,,
Q6CBK4,Q6CBK4_YARLI,nan,YARLI,4.0,,,,,,,,,1,,1,1,1,
Q0V1P9,Q0V1P9_PHANO,nan,PHANO,4.0,,,1,,,,,,1,,1,,1,
Q9VFS2,NINAB_DROME,nan,DROME,4.0,,,,,,1,,1,1,,1,,,
A7UXI1,A7UXI1_NEUCR,nan,NEUCR,4.0,,,1,,,,,,1,,1,,1,
F6V4F1,F6V4F1_MONDO,ENSMODP00000019007,MONDO,4.0,,,1,,,,,,1,1,1,,,
Q7NF37,Q7NF37_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,1,1,,,
Q7NGW3,Q7NGW3_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,1,1,,,
P74370,P74370_SYNY3,nan,SYNY3,3.0,,,,,,,,1,,1,1,,,
Q9HAY6,BCDO1_HUMAN,nan,HUMAN,3.0,,,1,,,,,,1,,1,,,
F1N3B7,F1N3B7_BOVIN,ENSBTAP00000045735,BOVIN,3.0,,,1,,,,,,1,,1,,,
Q7Q411,Q7Q411_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,1,,,
Q91XT5,BCDO1_RAT,nan,RAT,3.0,,,1,,,,,,1,,1,,,
B8LC43,B8LC43_THAPS,nan,THAPS,3.0,,,,,,1,1,1,,,,,,
B7Q7A3,B7Q7A3_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,1,,,
B0XPB1,B0XPB1_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,1,,1,
A7SHU1,A7SHU1_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
Q89I49,Q89I49_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
Q9RK46,Q9RK46_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
Q746V1,Q746V1_GEOSL,nan,GEOSL,2.0,,,,,,,,,,1,1,,,
A7F2B7,A7F2B7_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
F6YKZ1,F6YKZ1_MACMU,ENSMMUP00000000974,MACMU,2.0,,,,,,,,,1,,1,,,
O06785,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
O05905,O05905_MYCTO,nan,MYCTU,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCINP00000003565,CIOIN,2.0,,,,,,,,1,,,1,,,
F6ZT59,F6ZT59_ORNAN,ENSOANP00000015634,ORNAN,2.0,,,,,,,,1,1,,,,,
F6Y2J6,F6Y2J6_CIOIN,ENSCINP00000028577,CIOIN,1.0,,,,,,,,1,,,,,,
C3YYY9,C3YYY9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q7S860,Q7S860_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
C3YYU4,C3YYU4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YYS8,C3YYS8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YQV9,C3YQV9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YHE5,C3YHE5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YD62,C3YD62_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y0P9,C3Y0P9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
