ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VJ41,F6VJ41_MACMU,ENSMMUP00000011020,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A333,D4A333_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000017089,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Z4L5,TT21B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0HA38,TT21B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RLT3,H2RLT3_TAKRU,ENSTRUP00000001096,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EKI1,F7EKI1_MONDO,ENSMODP00000008068,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VQ95,F6VQ95_XENTR,ENSXETP00000045015,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q0D8,F6Q0D8_CIOIN,ENSCINP00000023822,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PR93,F6PR93_BOVIN,ENSBTAP00000005682,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000055339,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YN37,C3YN37_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0R0W1,B0R0W1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RGG0,A7RGG0_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9T470,A9T470_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q7QET0,Q7QET0_ANOGA,nan,ANOGA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q20255,TTC21_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A9V4A1,A9V4A1_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VWR7,F6VWR7_ORNAN,ENSOANP00000009955,ORNAN,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
O97200,O97200_LEIMA,nan,LEIMA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C4QPK9,C4QPK9_SCHMA,nan,SCHMA,11.0,1,1,1,1,1,1,,1,1,,1,1,1,
A2FC06,A2FC06_TRIVA,nan,TRIVA,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000017810,CHICK,10.0,,,1,,1,1,,1,1,1,1,1,1,1
E1BX53,E1BX53_CHICK,nan,CHICK,9.0,,,,,1,,1,1,1,1,1,1,1,1
A2E067,A2E067_TRIVA,nan,TRIVA,8.0,,,,,1,,,1,1,1,1,1,1,1
A8B607,A8B607_GIAIC,nan,GIAIC,6.0,,,,,1,1,,1,,1,1,,,1
A2E0W4,A2E0W4_TRIVA,nan,TRIVA,4.0,,,,,,,,,,1,1,1,,1
A2EPZ5,A2EPZ5_TRIVA,nan,TRIVA,4.0,,,,,,,,,,1,1,1,,1
C4PZ10,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
F7F5D2,F7F5D2_ORNAN,ENSOANP00000028067,ORNAN,2.0,,,,,,,1,,,,,,,1
D3ZZJ4,D3ZZJ4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F7FMX1,F7FMX1_MONDO,ENSMODP00000016848,MONDO,1.0,,,,,,,,,,,1,,,
H2QMB9,H2QMB9_PANTR,ENSPTRP00000025466,PANTR,1.0,,,,,,,,,,,1,,,
F7AKA2,F7AKA2_ORNAN,ENSOANP00000015616,ORNAN,1.0,,,,,,,,,,,1,,,
F6VCC0,F6VCC0_MACMU,ENSMMUP00000038975,MACMU,1.0,,,,,,,,,,,1,,,
F1PG19,F1PG19_CANFA,ENSCAFP00000007574,CANFA,1.0,,,,,,,,,,,1,,,
F1N307,F1N307_BOVIN,ENSBTAP00000045433,BOVIN,1.0,,,,,,,,,,,1,,,
Q8C0S4,TT21A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8NDW8,TT21A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8TJS3,Q8TJS3_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
