ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0S5B9,B0S5B9_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1N548,F1N548_BOVIN,ENSBTAP00000021428,BOVIN,11.0,1,1,1,,1,1,1,1,,,1,1,1,1
F1Q4G9,F1Q4G9_CANFA,ENSCAFP00000023239,CANFA,11.0,1,1,1,,1,1,1,1,,,1,1,1,1
Q62277,SYPH_MOUSE,nan,MOUSE,11.0,1,1,1,,1,1,1,1,,,1,1,1,1
P08247,SYPH_HUMAN,nan,HUMAN,11.0,1,1,1,,1,1,1,1,,,1,1,1,1
P07825,SYPH_RAT,nan,RAT,11.0,1,1,1,,1,1,1,1,,,1,1,1,1
F6VGB3,F6VGB3_MACMU,ENSMMUP00000030314,MACMU,11.0,1,1,1,,1,1,1,1,,,1,1,1,1
H2QYL3,H2QYL3_PANTR,ENSPTRP00000037577,PANTR,11.0,,1,1,1,1,1,1,1,,,1,1,1,1
F6UUZ4,F6UUZ4_MONDO,ENSMODP00000012392,MONDO,10.0,,1,1,,1,1,1,1,,,1,1,1,1
F7DFQ7,F7DFQ7_XENTR,ENSXETP00000016833,XENTR,10.0,,1,1,,1,1,1,1,,,1,1,1,1
C4A0I6,C4A0I6_BRAFL,nan,BRAFL,9.0,,,,,1,1,,1,1,1,1,1,1,1
A7RW51,A7RW51_NEMVE,nan,NEMVE,8.0,,,,,1,,,1,1,1,1,1,1,1
C3YNA9,C3YNA9_BRAFL,nan,BRAFL,7.0,,,,,,,1,1,1,1,,1,1,1
C4QIR7,nan,nan,nan,7.0,,,,,1,,,1,1,1,1,1,1,
O44511,O44511_CAEEL,nan,CAEEL,6.0,,,,,1,,,,1,1,1,1,1,
H2RVX8,H2RVX8_TAKRU,ENSTRUP00000004297,TAKRU,6.0,,,1,,1,1,,1,,1,1,,,
F6V4S8,F6V4S8_ORNAN,ENSOANP00000023886,ORNAN,1.0,,,,,,,,1,,,,,,
H2SAW9,H2SAW9_TAKRU,ENSTRUP00000009547,TAKRU,1.0,,,,,,,,,,,1,,,
A7RXQ1,A7RXQ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6U010,F6U010_ORNAN,ENSOANP00000018220,ORNAN,1.0,,,,,,,,1,,,,,,
F6SVI7,F6SVI7_ORNAN,ENSOANP00000027333,ORNAN,1.0,,,,,,,,1,,,,,,
Q90661,Q90661_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
