ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QF42,F1QF42_DANRE,ENSDARP00000111923,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A7M7,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6XIJ9,F6XIJ9_ORNAN,ENSOANP00000001753,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
E1BU04,E1BU04_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
A2AL36,CNTRL_MOUSE,nan,MOUSE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6VQX9,F6VQX9_CIOIN,ENSCINP00000017790,CIOIN,10.0,1,1,,1,1,1,1,1,1,,1,,,1
Q7Z7A1,CNTRL_HUMAN,nan,HUMAN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
H2R6D0,H2R6D0_PANTR,ENSPTRP00000049006,PANTR,9.0,,,,,1,1,1,1,1,1,1,1,,1
F6UAX8,F6UAX8_MONDO,ENSMODP00000024507,MONDO,9.0,,,,,1,1,1,1,1,1,1,1,,1
F6QK42,F6QK42_XENTR,ENSXETP00000042871,XENTR,9.0,,,,,1,1,1,1,1,1,1,1,,1
E1BJH3,E1BJH3_BOVIN,ENSBTAP00000053866,BOVIN,8.0,,,,,1,1,1,1,1,1,1,,,1
F7E701,F7E701_MACMU,ENSMMUP00000016639,MACMU,8.0,,,,,1,1,1,1,1,1,1,,,1
E2R5D2,E2R5D2_CANFA,ENSCAFP00000005391,CANFA,8.0,,,,,1,1,1,1,1,1,1,,,1
E1BYB4,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
E1BXW6,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
E1BXV9,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
F7DX94,F7DX94_ORNAN,ENSOANP00000007058,ORNAN,2.0,,,,,,,,,,1,,1,,
Q8I5X5,Q8I5X5_PLAF7,nan,PLAF7,2.0,,,,,,1,1,,,,,,,
A7T2I2,A7T2I2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
P08928,LAM0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000047131,BOVIN,1.0,,,,,,,,,,,,,1,
Q9FWW5,Y1215_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
F7F3X7,F7F3X7_ORNAN,ENSOANP00000000942,ORNAN,1.0,,,,,,,,,,,,1,,
H2QBH9,H2QBH9_PANTR,ENSPTRP00000014242,PANTR,1.0,,,,1,,,,,,,,,,
Q8MSS1,LVA_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8MR73,Q8MR73_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q551A6,Q551A6_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
F7DXH0,F7DXH0_ORNAN,ENSOANP00000019023,ORNAN,1.0,,,,,,,,,,,,1,,
Q7ZAM9,Q7ZAM9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q21022,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q6C452,MAD1_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q58718,RAD50_METJA,nan,METJA,1.0,,,,,,,,,,,,,1,
Q570K7,Q570K7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q2KJ56,HOME1_BOVIN,ENSBTAP00000017647,BOVIN,1.0,,,,,,,,,,,,,1,
Q55GG3,Q55GG3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54H40,Q54H40_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
F6UVW6,F6UVW6_MACMU,ENSMMUP00000007823,MACMU,1.0,,,,,,,,,,,,1,,
F6Z0D0,F6Z0D0_MACMU,ENSMMUP00000000916,MACMU,1.0,,,,1,,,,,,,,,,
B1L3H4,B1L3H4_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
A2FNC4,A2FNC4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A6V7X5,A6V7X5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A7RRK9,A7RRK9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7S2Y5,A7S2Y5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A9USD7,A9USD7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UXZ1,A9UXZ1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9V8S6,A9V8S6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0XRL2,B0XRL2_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
B5YJS0,B5YJS0_THEYD,nan,THEYD,1.0,,,,,,,,,,,,,1,
F6X156,F6X156_XENTR,ENSXETP00000038983,XENTR,1.0,,,,,,,,,,,,,1,
C3Y138,C3Y138_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YN59,C3YN59_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
E1BXV8,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BXW1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E2RBD2,E2RBD2_CANFA,ENSCAFP00000030021,CANFA,1.0,,,,1,,,,,,,,,,
F6RWY1,F6RWY1_CIOIN,ENSCINP00000022639,CIOIN,1.0,,,,,,,,,,,,,1,
A2EUH6,A2EUH6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
F6WC00,F6WC00_CIOIN,ENSCINP00000017781,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000028641,CIOIN,1.0,,,,,,,,,,,,,,1
