ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8JLE7,B8JLE7_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2A2Y4,FRMD3_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000035987,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8BHD4,FRMD3_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2TVA4,H2TVA4_TAKRU,ENSTRUP00000028613,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7HIQ6,F7HIQ6_MACMU,ENSMMUP00000022603,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6PGZ8,F6PGZ8_MONDO,ENSMODP00000010729,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D3ZR47,D3ZR47_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1PHQ5,F1PHQ5_CANFA,ENSCAFP00000002095,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1P2F6,F1P2F6_CHICK,ENSGALP00000020515,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000057497,XENTR,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q7Q844,Q7Q844_ANOGA,nan,ANOGA,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q9VKY7,Q9VKY7_DROME,nan,DROME,9.0,,1,,,,1,1,1,1,,1,1,1,1
B7PI23,B7PI23_IXOSC,nan,IXOSC,9.0,,1,,,,1,1,1,1,,1,1,1,1
A7SPH7,A7SPH7_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,1,,,1,1,1
Q95Q79,Q95Q79_CAEEL,nan,CAEEL,5.0,,,,,,,,,1,,1,1,1,1
F1MLE0,F1MLE0_BOVIN,ENSBTAP00000006906,BOVIN,4.0,,,,,,,,,,1,,1,1,1
C3YPX6,C3YPX6_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,,,,,1,1
C4PYI2,nan,nan,nan,4.0,,,,,,,,,,,1,1,1,1
C4QBY6,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
C4QMK6,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
C3Z8T4,C3Z8T4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A8JPC8,A8JPC8_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000048353,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000042419,BOVIN,1.0,,,,,,,,,,,,1,,
C3XU73,C3XU73_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9D7L5,Q9D7L5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7T1E3,A7T1E3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7PXW8,Q7PXW8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
P0CE94,TALA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F6VZ40,F6VZ40_ORNAN,ENSOANP00000020131,ORNAN,1.0,,,,1,,,,,,,,,,
A9UPA6,A9UPA6_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
F6VPT1,F6VPT1_XENTR,ENSXETP00000057002,XENTR,1.0,,,,1,,,,,,,,,,
B7PHS7,B7PHS7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F6U922,F6U922_CIOIN,ENSCINP00000021739,CIOIN,1.0,,,,,,,,,,,1,,,
F6TBM4,F6TBM4_ORNAN,ENSOANP00000028529,ORNAN,1.0,,,,,,,,1,,,,,,
A9URX5,A9URX5_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9UUN2,A9UUN2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7S0K0,A7S0K0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9UUT1,A9UUT1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
C4QMK7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F6V5C6,F6V5C6_ORNAN,ENSOANP00000023874,ORNAN,1.0,,,,,,,,,,1,,,,
