ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8UUZ5,Q8UUZ5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B883,F7B883_XENTR,ENSXETP00000040682,XENTR,12.0,1,1,1,1,1,1,1,1,,1,1,1,1,
C3XZB8,C3XZB8_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,1,,1,1,1,
H2RM16,H2RM16_TAKRU,ENSTRUP00000001179,TAKRU,6.0,,,1,,1,,,,,1,1,1,1,
nan,nan,ENSCINP00000018028,CIOIN,6.0,,,,,1,,1,1,1,,1,1,,
P22810,HMOC_DROME,nan,DROME,5.0,,,,,1,,,1,1,,1,1,,
Q9U2Z0,Q9U2Z0_CAEEL,nan,CAEEL,5.0,,,,,1,,,1,,,1,1,1,
Q9XSK0,CRX_BOVIN,ENSBTAP00000028232,BOVIN,4.0,,,,,1,,,,,,1,1,1,
F6TB95,F6TB95_MACMU,ENSMMUP00000028840,MACMU,4.0,,,,,1,,,,,,1,1,1,
Q06AC6,Q06AC6_CHICK,nan,CHICK,4.0,,,1,,1,,,,,,1,1,,
Q7PS00,Q7PS00_ANOGA,nan,ANOGA,4.0,,,,,,,1,1,1,,,1,,
A7SKM4,A7SKM4_NEMVE,nan,NEMVE,4.0,,,,,1,,,1,,,1,1,,
A6NJG6,ARGFX_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
C4PY09,nan,nan,nan,4.0,,,,,1,,,1,,,1,1,,
O54751,CRX_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,,1,1,1,
O43186,CRX_HUMAN,nan,HUMAN,4.0,,,,,1,,,,,,1,1,1,
H2QN69,H2QN69_PANTR,ENSPTRP00000026332,PANTR,4.0,,,,,,,,,,,1,1,1,1
H2QGQ1,H2QGQ1_PANTR,ENSPTRP00000019249,PANTR,4.0,,,,,1,,,,,,1,1,1,
F1PR37,F1PR37_CANFA,ENSCAFP00000006035,CANFA,4.0,,,,,1,,,,,,1,1,1,
Q9WTQ9,Q9WTQ9_RAT,nan,RAT,4.0,,,,,1,,,,,,1,1,1,
A7SKM2,A7SKM2_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,1,,
A7SKM3,A7SKM3_NEMVE,nan,NEMVE,3.0,,,,,1,,,,,,1,1,,
F6RMN1,F6RMN1_CIOIN,ENSCINP00000023913,CIOIN,2.0,,,,,,,,,,,,1,1,
B7Q9V3,B7Q9V3_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,,1,
Q93352,HM36_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,1,
F7G2D3,F7G2D3_MACMU,ENSMMUP00000021529,MACMU,2.0,,,,,,,,,,,1,1,,
Q93356,HM37_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
F1N4L6,F1N4L6_BOVIN,ENSBTAP00000002930,BOVIN,2.0,,,,,,,,,,,1,1,,
B0YEC5,B0YEC5_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
Q7YRD8,Q7YRD8_MONDO,ENSMODP00000010790,MONDO,2.0,,,,,1,,,,,,1,,,
Q71SP8,Q71SP8_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q5KA02,Q5KA02_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5TUU2,Q5TUU2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6X7K0,WOX1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6X7K1,WOX2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7KSE4,Q7KSE4_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9W2P8,Q9W2P8_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q9LM84,WOX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SB92,WUS_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9NLC2,HM24_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q4P4N5,Q4P4N5_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q7Q3Q6,Q7Q3Q6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q7H2,Q7Q7H2_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q9LM83,WOX10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8H1D2,WOX5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FFK0,WOX7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A2EE36,A2EE36_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q22459,Q22459_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7BTR9,F7BTR9_MONDO,ENSMODP00000008388,MONDO,1.0,,,,,,,,,,,,1,,
A9S1J7,A9S1J7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9TEZ4,A9TEZ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B7PXX5,B7PXX5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3XZB9,C3XZB9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4PX65,nan,nan,nan,1.0,,,,,,,,,,,,,1,
C4Q0S4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
E1BA56,E1BA56_BOVIN,ENSBTAP00000044510,BOVIN,1.0,,,,,,,,,,1,,,,
E1BF87,E1BF87_BOVIN,ENSBTAP00000003817,BOVIN,1.0,,,,,,,,,,,,1,,
F1PD53,F1PD53_CANFA,ENSCAFP00000029607,CANFA,1.0,,,,,,,,,,,,1,,
F6PZT5,F6PZT5_XENTR,ENSXETP00000030945,XENTR,1.0,,,,,,,,,,,,1,,
F7H7B8,F7H7B8_MACMU,ENSMMUP00000015504,MACMU,1.0,,,,,,,,,,,,1,,
Q21836,Q21836_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2QY10,H2QY10_PANTR,ENSPTRP00000036711,PANTR,1.0,,,,,,,,,,,,1,,
H2SSZ7,H2SSZ7_TAKRU,ENSTRUP00000015534,TAKRU,1.0,,,,,,,,,,,,,,1
H2TD65,H2TD65_TAKRU,ENSTRUP00000022607,TAKRU,1.0,,,,,,,,,,,1,,,
H2U2X1,H2U2X1_TAKRU,ENSTRUP00000031282,TAKRU,1.0,,,,,,,,,,1,,,,
O81788,WOX13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P34161,YOX1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P52906,UNC30_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P97458,PROP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q10328,PHX1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O76762,ABDA_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
