ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7SKT9,A7SKT9_NEMVE,nan,NEMVE,10.0,,,1,,,1,1,1,1,1,1,1,1,1
E7FAN8,E7FAN8_DANRE,ENSDARP00000050883,DANRE,10.0,,,1,,,1,1,1,1,1,1,1,1,1
C3ZQJ3,C3ZQJ3_BRAFL,nan,BRAFL,9.0,,,,,,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000057050,PANTR,8.0,,,1,,,,,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000048582,PANTR,8.0,,,,,,,1,1,1,1,1,1,1,1
F6VFD9,F6VFD9_MONDO,ENSMODP00000031303,MONDO,8.0,,,,,,,1,1,1,1,1,1,1,1
F6UQT0,F6UQT0_CANFA,ENSCAFP00000006039,CANFA,8.0,,,,,,,1,1,1,1,1,1,1,1
nan,nan,ENSRNOP00000039711,RAT,8.0,,,,,,,1,1,1,1,1,1,1,1
D0EYG3,SELW_CHICK,nan,CHICK,7.0,,,,,,,,1,1,1,1,1,1,1
F7DA53,F7DA53_ORNAN,ENSOANP00000019696,ORNAN,7.0,,,,,,,,1,1,1,1,1,1,1
P63300,SELW_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
P63301,SELW_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
P63302,SELW_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
E1B9S3,E1B9S3_BOVIN,ENSBTAP00000013883,BOVIN,4.0,,,,,,,1,1,,1,1,,,
D3YXG1,D3YXG1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,1,,,
E2RC96,E2RC96_CANFA,ENSCAFP00000008106,CANFA,2.0,,,,,,,,,,1,1,,,
H2R3L7,H2R3L7_PANTR,ENSPTRP00000045718,PANTR,2.0,,,,,,,,,,1,1,,,
P59797,SELV_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,1,,,
A8B8X7,A8B8X7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
B0BNC5,B0BNC5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7RXC8,Q7RXC8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A9WGM3,A9WGM3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9TBY3,A9TBY3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
