ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B3DIZ0,B3DIZ0_DANRE,nan,DANRE,10.0,,,1,,,1,1,1,1,1,1,1,1,1
B7Q7W9,B7Q7W9_IXOSC,nan,IXOSC,9.0,,,,,,1,1,1,1,1,1,1,1,1
Q7PUY0,Q7PUY0_ANOGA,nan,ANOGA,8.0,,,,,,1,,1,1,1,1,1,1,1
Q8WS79,Q8WS79_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
C3XRB0,C3XRB0_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,1,1,,,
E2R7U1,E2R7U1_CANFA,ENSCAFP00000015853,CANFA,3.0,,,,,,,,,,,1,1,1,
F7AMC1,F7AMC1_MACMU,ENSMMUP00000018609,MACMU,3.0,,,,,,,,,,,1,1,1,
F6ZZW0,F6ZZW0_XENTR,ENSXETP00000045241,XENTR,3.0,,,,,,,,,,,1,1,1,
F6QPZ5,F6QPZ5_MONDO,ENSMODP00000005135,MONDO,3.0,,,,,,,,,,,1,1,1,
E1BC39,E1BC39_BOVIN,ENSBTAP00000053785,BOVIN,3.0,,,,,,,,,,,1,1,1,
H2R2K0,H2R2K0_PANTR,ENSPTRP00000044072,PANTR,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSOANP00000013603,ORNAN,3.0,,,,,,,,,,,1,1,1,
H2URJ4,H2URJ4_TAKRU,ENSTRUP00000039567,TAKRU,2.0,,,,,,,,,,,,1,1,
O95718,ERR2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
H2TIB5,H2TIB5_TAKRU,ENSTRUP00000024417,TAKRU,2.0,,,,,,,,,,1,,,,1
P11475,ERR2_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSPTRP00000042316,PANTR,2.0,,,,,,,,,,1,,,,1
F6V776,F6V776_CANFA,ENSCAFP00000025247,CANFA,2.0,,,,,,,,,,1,,,,1
F7DBF0,F7DBF0_MACMU,ENSMMUP00000022048,MACMU,2.0,,,,,,,,,,1,,,,1
F1N0K9,F1N0K9_BOVIN,ENSBTAP00000016290,BOVIN,2.0,,,,,,,,,,1,,,,1
Q80VS1,Q80VS1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P62510,ERR3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5UKY7,Q5UKY7_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q9XVK1,Q9XVK1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9XXL8,Q9XXL8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q21803,Q21803_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q21372,Q21372_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A5Z0M1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P62509,ERR3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P62508,ERR3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O16537,O16537_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
A7S8G8,A7S8G8_NEMVE,nan,NEMVE,1.0,,,1,,,,,,,,,,,
F7ETJ5,F7ETJ5_XENTR,ENSXETP00000028937,XENTR,1.0,,,,,,,,,,,,,,1
F1NBB9,F1NBB9_CHICK,ENSGALP00000016869,CHICK,1.0,,,,,,,,,,,,,,1
C3ZMT9,C3ZMT9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SVT5,A7SVT5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SF49,A7SF49_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2RTE2,H2RTE2_TAKRU,ENSTRUP00000003409,TAKRU,1.0,,,,,,,,,,,1,,,
