ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5PNQ8,Q5PNQ8_DANRE,nan,DANRE,9.0,,,1,1,,1,1,1,1,,,1,1,1
H2US11,H2US11_TAKRU,ENSTRUP00000039734,TAKRU,6.0,,,,,,1,1,1,,,,1,1,1
F7HP69,F7HP69_MACMU,ENSMMUP00000029058,MACMU,6.0,,,1,1,,,1,,,,,1,1,1
G5E5L9,G5E5L9_BOVIN,ENSBTAP00000025372,BOVIN,5.0,,,1,1,,,,,,,,1,1,1
H2QM33,H2QM33_PANTR,ENSPTRP00000025257,PANTR,4.0,,,,,,,1,,,,,1,1,1
Q9UPP2,IQEC3_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,,1,1,1
Q3TES0,IQEC3_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,,,1,1,1
F6QVV0,F6QVV0_MONDO,ENSMODP00000022914,MONDO,4.0,,,,,,,1,,,,,1,1,1
F7G4Q9,F7G4Q9_ORNAN,ENSOANP00000000668,ORNAN,3.0,,,,,,,,,,,,1,1,1
Q94287,Q94287_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,,1,1,
Q76M68,IQEC3_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
A7SN35,A7SN35_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,1,
F1NN93,F1NN93_CHICK,ENSGALP00000021140,CHICK,3.0,,,,,,,,,,,,1,1,1
E2QWT6,E2QWT6_CANFA,ENSCAFP00000023159,CANFA,3.0,,,,,,,1,,,,,1,,1
C4Q1I8,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
nan,nan,ENSXETP00000007840,XENTR,3.0,,,,,,,,,,,,1,1,1
F6QNM6,F6QNM6_CIOIN,ENSCINP00000009714,CIOIN,2.0,,,,,,,,,,,,1,1,
C3XTA2,C3XTA2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
A9V004,A9V004_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,,1,
F6ZP60,F6ZP60_ORNAN,ENSOANP00000017007,ORNAN,1.0,,,,1,,,,,,,,,,
A7T3S2,A7T3S2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q4PIB4,Q4PIB4_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4Q2U3,Q4Q2U3_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q54KA7,SECG_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7PMX5,Q7PMX5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7RXW6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B7PGL9,B7PGL9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q9VP80,Q9VP80_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
