ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FAR5,E7FAR5_DANRE,ENSDARP00000109928,DANRE,5.0,,,1,,,,,,1,,1,1,1,
H2RJB4,H2RJB4_TAKRU,ENSTRUP00000000227,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2UKM1,H2UKM1_TAKRU,ENSTRUP00000037492,TAKRU,3.0,,,,,,,,,,,1,1,1,
H2T6A8,H2T6A8_TAKRU,ENSTRUP00000020197,TAKRU,2.0,,,,,,,,,1,,1,,,
H2S008,H2S008_TAKRU,ENSTRUP00000005729,TAKRU,2.0,,,,,,,,,1,,1,,,
C3Z1L4,C3Z1L4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YV28,C3YV28_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
H2SQI9,H2SQI9_TAKRU,ENSTRUP00000014676,TAKRU,2.0,,,1,,,,,,1,,,,,
H2RSQ2,H2RSQ2_TAKRU,ENSTRUP00000003169,TAKRU,1.0,,,,,,,,,,,1,,,
H2RZC4,H2RZC4_TAKRU,ENSTRUP00000005495,TAKRU,1.0,,,,,,,,,,,1,,,
H2RYP7,H2RYP7_TAKRU,ENSTRUP00000005268,TAKRU,1.0,,,,,,,,,,,1,,,
A2E9D0,A2E9D0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2S0Y2,H2S0Y2_TAKRU,ENSTRUP00000006053,TAKRU,1.0,,,,,,,,,,,1,,,
H2RSD6,H2RSD6_TAKRU,ENSTRUP00000003052,TAKRU,1.0,,,,,,,,,,,,1,,
H2RRQ6,H2RRQ6_TAKRU,ENSTRUP00000002822,TAKRU,1.0,,,,,,,,,1,,,,,
H2RQ99,H2RQ99_TAKRU,ENSTRUP00000002314,TAKRU,1.0,,,,,,,,,,,1,,,
H2RQ57,H2RQ57_TAKRU,ENSTRUP00000002272,TAKRU,1.0,,,,,,,,,,,1,,,
H2RPL9,H2RPL9_TAKRU,ENSTRUP00000002082,TAKRU,1.0,,,,,,,,,,,1,,,
H2S0G7,H2S0G7_TAKRU,ENSTRUP00000005888,TAKRU,1.0,,,,,,,,,,,1,,,
H2SAK3,H2SAK3_TAKRU,ENSTRUP00000009429,TAKRU,1.0,,,,,,,,,,,1,,,
H2S196,H2S196_TAKRU,ENSTRUP00000006167,TAKRU,1.0,,,,,,,,,,,1,,,
H2S2E4,H2S2E4_TAKRU,ENSTRUP00000006565,TAKRU,1.0,,,,,,,,,,,1,,,
H2S6H1,H2S6H1_TAKRU,ENSTRUP00000007993,TAKRU,1.0,,,,,,,,,,,1,,,
H2SCP8,H2SCP8_TAKRU,ENSTRUP00000010178,TAKRU,1.0,,,,,,,,,,,1,,,
H2SG17,H2SG17_TAKRU,ENSTRUP00000011348,TAKRU,1.0,,,,,,,,,1,,,,,
H2SPN0,H2SPN0_TAKRU,ENSTRUP00000014367,TAKRU,1.0,,,,,,,,,,,,,1,
H2TP83,H2TP83_TAKRU,ENSTRUP00000026489,TAKRU,1.0,,,,,,,,,,,1,,,
H2V9D3,H2V9D3_TAKRU,ENSTRUP00000045823,TAKRU,1.0,,,,,,,,,,,1,,,
P11745,RNA1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q4Q928,Q4Q928_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54N16,Q54N16_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9M651,RAGP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2RJF0,H2RJF0_TAKRU,ENSTRUP00000000263,TAKRU,1.0,,,,,,,,,,,1,,,
F7A165,F7A165_CIOIN,ENSCINP00000017095,CIOIN,1.0,,,,,,,,,,,1,,,
H2RJ02,H2RJ02_TAKRU,ENSTRUP00000000115,TAKRU,1.0,,,,,,,,,,,1,,,
C3Z4Z5,C3Z4Z5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7SY65,A7SY65_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SYG9,A7SYG9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SYH1,A7SYH1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SYH2,A7SYH2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
B7QE25,B7QE25_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B8BWC5,B8BWC5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C4L8,B8C4L8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C8P2,B8C8P2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8LCJ7,B8LCJ7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3YAT0,C3YAT0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YAT1,C3YAT1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YAT2,C3YAT2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z4Z6,C3Z4Z6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7RWG4,A7RWG4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3Z654,C3Z654_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZC04,C3ZC04_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZFV4,C3ZFV4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZKD3,C3ZKD3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZL97,C3ZL97_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZL98,C3ZL98_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZPJ9,C3ZPJ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZRP8,C3ZRP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
