ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1R0D9,F1R0D9_DANRE,ENSDARP00000104862,DANRE,8.0,,,1,1,,1,,,1,1,1,1,1,
O01961,O01961_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
F7HNG6,F7HNG6_MACMU,ENSMMUP00000027449,MACMU,2.0,,,,,,,,,,,,1,1,
Q96GE5,ZN799_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000017780,MONDO,2.0,,,,,,,,,,,,1,1,
K9J7N2,K9J7N2_XENTR,ENSXETP00000005787,XENTR,2.0,,,,,,,,,,,,1,1,
Q68H95,REPI1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
A7SWT3,A7SWT3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
Q5U4E2,REPI1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A7TAT8,A7TAT8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
F7HLX0,F7HLX0_MACMU,ENSMMUP00000000215,MACMU,2.0,,,,,,,,,,,,1,1,
F1N3W3,F1N3W3_BOVIN,ENSBTAP00000052716,BOVIN,2.0,,,,,,,,,,,,1,1,
Q8K3B4,Q8K3B4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P24399,ZN239_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F7D480,F7D480_XENTR,ENSXETP00000044952,XENTR,2.0,,,,,,,,,,,1,1,,
F6QLE0,F6QLE0_XENTR,ENSXETP00000028551,XENTR,2.0,,,,,,,,,,,1,,1,
Q962I0,Q962I0_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
B5DFF1,B5DFF1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F6S3P7,F6S3P7_ORNAN,ENSOANP00000018852,ORNAN,2.0,,,,1,,,,,,,,,1,
A7S4C2,A7S4C2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
P0CJ78,ZN865_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2R4W3,H2R4W3_PANTR,ENSPTRP00000047574,PANTR,2.0,,,,,,,,,,,,1,1,
F1LN26,F1LN26_RAT,ENSRNOP00000039133,RAT,2.0,,,,,,,,,,,,1,1,
Q0IGS1,Q0IGS1_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
H2R3I9,H2R3I9_PANTR,ENSPTRP00000045597,PANTR,2.0,,,,,,,,,,,,1,1,
A2A8Q4,A2A8Q4_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9H7R0,ZN442_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7PW73,Q7PW73_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
H2RSP3,H2RSP3_TAKRU,ENSTRUP00000003159,TAKRU,2.0,,,,,,,,,,,,1,1,
E2RJJ7,E2RJJ7_CANFA,ENSCAFP00000006505,CANFA,2.0,,,,,,,,,,,,1,1,
F6Z3V8,F6Z3V8_XENTR,ENSXETP00000037946,XENTR,2.0,,,,,,,,,,,1,1,,
H2UF32,H2UF32_TAKRU,ENSTRUP00000035551,TAKRU,2.0,,,,,,,,,,,,1,1,
A7RSV6,A7RSV6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
Q9BWE0,REPI1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q3UF22,Q3UF22_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q3U3I9,ZN865_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q4PBG4,Q4PBG4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q3MJ62,ZSC23_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q3TPQ7,Q3TPQ7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q2VY69,ZN284_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q16670,ZSC26_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q28C97,Q28C97_XENTR,ENSXETP00000006633,XENTR,1.0,,,,,,,,,,,1,,,
Q2M218,ZN630_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q3TDV8,Q3TDV8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q53GI3,ZN394_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q2M3W8,ZN181_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q3SY52,ZIK1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A0JPL0,ZN382_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q54UG9,Q54UG9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q6P2D0,ZFP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q7PMJ1,Q7PMJ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7PJP7,Q7PJP7_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7KT79,Q7KT79_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q6ZQV5,ZN788_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6ZQB8,Q6ZQB8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6ZMW2,ZN782_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6PF04,ZN613_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6PEP4,Q6PEP4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6P9A3,ZN549_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6IQ21,ZN770_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q59KL6,TF3A_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q6AXN8,Q6AXN8_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q640N4,Q640N4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q15697,ZN174_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5U2X3,Q5U2X3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5TR94,Q5TR94_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q5SZT6,Q5SZT6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5SXI5,ZN496_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5FVP7,Q5FVP7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5A696,Q5A696_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q16600,ZN239_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P49910,ZN165_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q14DI0,Q14DI0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2UJ93,H2UJ93_TAKRU,ENSTRUP00000037014,TAKRU,1.0,,,,,,,,,,,1,,,
O15535,ZSC9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O14771,ZN213_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
L7N3W1,L7N3W1_XENTR,ENSXETP00000051010,XENTR,1.0,,,,,,,,,,,1,,,
K9J7X2,K9J7X2_XENTR,ENSXETP00000016145,XENTR,1.0,,,,,,,,,,,,1,,
K9J7W2,K9J7W2_XENTR,ENSXETP00000015495,XENTR,1.0,,,,,,,,,,,,1,,
K9J7P9,K9J7P9_XENTR,ENSXETP00000007822,XENTR,1.0,,,,,,,,,,,,1,,
H9L020,H9L020_CHICK,ENSGALP00000021756,CHICK,1.0,,,,,,,,,,,1,,,
