ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0P3V8,Q0P3V8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T7V1,H2T7V1_TAKRU,ENSTRUP00000020741,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EPE2,F7EPE2_XENTR,ENSXETP00000016705,XENTR,8.0,,,,,1,1,1,1,,1,1,1,,1
F1N8J1,F1N8J1_CHICK,ENSGALP00000004373,CHICK,8.0,,,,,1,1,1,1,,1,1,1,1,
E1BGC2,E1BGC2_BOVIN,ENSBTAP00000016212,BOVIN,7.0,,,,,1,1,1,1,,1,1,1,,
Q7L5A8,FA2H_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,1,,1,1,1,,
Q5MPP0,FA2H_MOUSE,nan,MOUSE,7.0,,,,,1,1,1,1,,1,1,1,,
Q2LAM0,FA2H_RAT,nan,RAT,7.0,,,,,1,1,1,1,,1,1,1,,
H2QBI4,H2QBI4_PANTR,ENSPTRP00000014259,PANTR,7.0,,,,,1,1,1,1,,1,1,1,,
F7HMN1,F7HMN1_MACMU,ENSMMUP00000010986,MACMU,7.0,,,,,1,1,1,1,,1,1,1,,
F6YP85,F6YP85_MONDO,ENSMODP00000018289,MONDO,7.0,,,,,1,1,1,1,,1,1,1,,
F1P9W0,F1P9W0_CANFA,ENSCAFP00000029796,CANFA,7.0,,,,,1,1,1,1,,1,1,1,,
A7E571,A7E571_SCLS1,nan,SCLS1,7.0,,,,,1,1,1,1,,1,1,,,1
Q5A668,Q5A668_CANAL,nan,CANAL,6.0,,,,,1,,1,,,1,1,1,,1
Q4P8B6,Q4P8B6_USTMA,nan,USTMA,6.0,,,,,1,1,1,,,1,1,,,1
Q9XVS0,Q9XVS0_CAEEL,nan,CAEEL,5.0,,,,,1,,,,,1,1,1,,1
Q5TW43,Q5TW43_ANOGA,nan,ANOGA,5.0,,,,,1,,,,,1,1,1,,1
