ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7EYU7,E7EYU7_DANRE,ENSDARP00000093476,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U6S4,H2U6S4_TAKRU,ENSTRUP00000032640,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A7SE66,A7SE66_NEMVE,nan,NEMVE,6.0,,,1,,,,,1,1,,1,1,,1
Q9LYH2,Q9LYH2_ARATH,nan,ARATH,6.0,,,,,,,1,1,,1,1,1,,1
A7SE64,A7SE64_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
nan,nan,ENSXETP00000043432,XENTR,5.0,,,,,,1,1,1,,,1,,,1
Q84J48,Q84J48_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,1,1,,1
A9SLX0,A9SLX0_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,,1,,,
nan,nan,ENSCINP00000029556,CIOIN,4.0,,,1,,,,1,1,,,1,,,
Q94K49,Q94K49_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
Q9M2U3,Q9M2U3_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,,,1
Q5KM91,Q5KM91_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,1,,1,,,
Q5KL71,Q5KL71_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSCINP00000021670,CIOIN,3.0,,,,,,1,,1,,,1,,,
Q5KHN2,Q5KHN2_CRYNJ,nan,CRYNJ,3.0,,,,,,,,1,1,,1,,,
Q5KDY8,Q5KDY8_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,1,1,1,
C3XPA9,C3XPA9_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,1,,,
Q5KCL6,Q5KCL6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q5K7K2,Q5K7K2_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q5TWL2,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
A2G3X4,A2G3X4_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,1,,,
B7QE74,B7QE74_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSCINP00000012729,CIOIN,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSCINP00000027509,CIOIN,2.0,,,,,,,,1,,,1,,,
nan,nan,ENSCINP00000029074,CIOIN,2.0,,,,,,,,1,,,1,,,
A7S432,A7S432_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSGALP00000003217,CHICK,2.0,,,,,,,,,,,1,1,,
Q9XAG8,Q9XAG8_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9R319,Q9R319_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000039657,XENTR,1.0,,,,,,,,,,1,,,,
Q9MA72,Q9MA72_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VS98,Q9VS98_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VKM0,Q9VKM0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9FHY5,Q9FHY5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000001475,CIOIN,1.0,,,,,,,,,,1,,,,
Q9VVK9,Q9VVK9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9LJL8,Q9LJL8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2FEP2,A2FEP2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
Q9EX31,Q9EX31_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
B7Q2L9,B7Q2L9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A2FG43,A2FG43_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
