ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9PTF9,Q9PTF9_DANRE,nan,DANRE,10.0,,,1,1,,1,,1,1,1,1,1,1,1
B7PV78,B7PV78_IXOSC,nan,IXOSC,7.0,,,,,,1,,1,1,,1,1,1,1
Q7PZI7,Q7PZI7_ANOGA,nan,ANOGA,7.0,,,1,,,,,1,1,,1,1,1,1
A7RQJ0,A7RQJ0_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
P27091,60A_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
H2TUF4,H2TUF4_TAKRU,ENSTRUP00000028313,TAKRU,6.0,,,1,1,,,,,,,1,1,1,1
F6TIL4,F6TIL4_CIOIN,ENSCINP00000007797,CIOIN,6.0,,,,,,1,,1,1,,1,1,1,
Q7PNK1,Q7PNK1_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
C3ZTY2,C3ZTY2_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
A7RQJ3,A7RQJ3_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,,1,1,1
P54631,SCW_DROME,nan,DROME,4.0,,,,,,,,,,,1,1,1,1
F7EZU0,F7EZU0_ORNAN,ENSOANP00000014732,ORNAN,4.0,,,,,,,,,,,1,1,1,1
P23359,BMP7_MOUSE,nan,MOUSE,4.0,,,,,,,,,,,1,1,1,1
P18075,BMP7_HUMAN,nan,HUMAN,4.0,,,,,,,,,,,1,1,1,1
Q9I8T6,Q9I8T6_CHICK,nan,CHICK,4.0,,,,,,,,,,,1,1,1,1
O16273,O16273_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,1,1,,1
Q9R228,Q9R228_RAT,nan,RAT,4.0,,,,,,,,,,,1,1,1,1
H2QKM7,H2QKM7_PANTR,ENSPTRP00000023489,PANTR,4.0,,,,,,,,,,,1,1,1,1
F7APG6,F7APG6_XENTR,ENSXETP00000024604,XENTR,4.0,,,,,,,,,,,1,1,1,1
F6ZJT0,F6ZJT0_MACMU,ENSMMUP00000005446,MACMU,4.0,,,,,,,,,,,1,1,1,1
F1PCB4,F1PCB4_CANFA,ENSCAFP00000017683,CANFA,4.0,,,,,,,,,,,1,1,1,1
F1MLT0,F1MLT0_BOVIN,ENSBTAP00000053246,BOVIN,4.0,,,,,,,,,,,1,1,1,1
F7A479,F7A479_MONDO,ENSMODP00000020542,MONDO,4.0,,,,,,,,,,,1,1,1,1
C4Q9M1,nan,nan,nan,3.0,,,,,,,,1,,,1,,,1
C3ZQI8,C3ZQI8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q9V4E6,Q9V4E6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7Q0S9,B7Q0S9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7Q502,B7Q502_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3YW28,C3YW28_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q9I8Q8,Q9I8Q8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
C3Z598,C3Z598_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QEC7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q6F2B8,Q6F2B8_XENTR,ENSXETP00000035775,XENTR,1.0,,,,,,,,,,,1,,,
O88684,O88684_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
O44371,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6YPS8,F6YPS8_XENTR,ENSXETP00000026149,XENTR,1.0,,,,,,,,,,1,,,,
O02424,nan,nan,nan,1.0,,,,,,,,1,,,,,,
H2S9T6,H2S9T6_TAKRU,ENSTRUP00000009162,TAKRU,1.0,,,,,,,,,,,1,,,
Q9VQG9,Q9VQG9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
