ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8E5P3,A8E5P3_DANRE,nan,DANRE,8.0,,,,,1,1,1,1,,1,1,,1,1
H2UE05,H2UE05_TAKRU,ENSTRUP00000035174,TAKRU,7.0,,,,,1,1,1,1,,,1,,1,1
F1MXA9,F1MXA9_BOVIN,ENSBTAP00000051139,BOVIN,6.0,,,,,1,1,1,1,,,1,,,1
B1H220,B1H220_RAT,nan,RAT,6.0,,,,,1,1,1,1,,,1,,,1
H2Q3W8,H2Q3W8_PANTR,ENSPTRP00000006505,PANTR,5.0,,,,,1,1,,1,,,1,,,1
Q9H5J0,ZBTB3_HUMAN,nan,HUMAN,5.0,,,,,1,1,,1,,,1,,,1
F7FR57,F7FR57_ORNAN,ENSOANP00000002096,ORNAN,4.0,,,,,1,1,,1,,,1,,,
B1H2S6,B1H2S6_XENTR,ENSXETP00000013277,XENTR,3.0,,,,,1,,,,,,1,,,1
B7PHX5,B7PHX5_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,1,1,,,
F7CM31,F7CM31_MACMU,ENSMMUP00000018874,MACMU,3.0,,,,,1,,,,,,1,,,1
E2RIR6,E2RIR6_CANFA,ENSCAFP00000023004,CANFA,3.0,,,,,1,,,,,,1,,,1
Q91X45,ZBTB3_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,,1,,,1
Q7PYZ3,Q7PYZ3_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
F6XAA8,F6XAA8_XENTR,ENSXETP00000031817,XENTR,2.0,,,,,,,,,,1,,,1,
F6WJ31,F6WJ31_CIOIN,ENSCINP00000015643,CIOIN,2.0,,,,,1,,,,,,1,,,
P07247,KRUP_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
C3ZBA4,C3ZBA4_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
Q8NAP8,ZBT8B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5ZI59,Q5ZI59_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000026681,CIOIN,1.0,,,,,,,,,,1,,,,
Q6P882,ZB8AL_XENTR,ENSXETP00000057916,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000034464,CANFA,1.0,,,,,,,1,,,,,,,
Q7PWW4,Q7PWW4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PX98,Q7PX98_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000000497,BOVIN,1.0,,,,,,,,,,1,,,,
Q9WUK6,ZBT18_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9VN56,Q9VN56_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7Q1T2,Q7Q1T2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q811H0,ZBT42_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8CII0,ZBT8B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9JKY3,ZBT18_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q99592,ZBT18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8IGP5,Q8IGP5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8IPA9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2PYK7,H2PYK7_PANTR,ENSPTRP00000000851,PANTR,1.0,,,,,,,,,,1,,,,
Q4PG32,Q4PG32_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
E2RMQ4,E2RMQ4_CANFA,ENSCAFP00000015386,CANFA,1.0,,,,,,,,,,1,,,,
B1WBS3,ZBT42_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
B2RXF5,ZBT42_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
C3ZDH5,C3ZDH5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3ZF13,C3ZF13_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4Q0D4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZLP0,D3ZLP0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E1C4C1,E1C4C1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E2QW36,E2QW36_CANFA,ENSCAFP00000031506,CANFA,1.0,,,,,,,,,,1,,,,
F6RDC9,F6RDC9_MACMU,ENSMMUP00000020548,MACMU,1.0,,,,,,,,,,1,,,,
H2SRD0,H2SRD0_TAKRU,ENSTRUP00000014967,TAKRU,1.0,,,,,,,,,,1,,,,
F6S0I4,F6S0I4_CIOIN,ENSCINP00000018854,CIOIN,1.0,,,,,,,,,,1,,,,
F6SWD4,F6SWD4_XENTR,ENSXETP00000008491,XENTR,1.0,,,,,,,,,,1,,,,
F6YTV7,F6YTV7_ORNAN,ENSOANP00000016274,ORNAN,1.0,,,,,,,,,,1,,,,
F6ZVE4,F6ZVE4_MONDO,ENSMODP00000021751,MONDO,1.0,,,,,,,,,,1,,,,
F7B3F6,F7B3F6_MONDO,ENSMODP00000035053,MONDO,1.0,,,,,,,,,,1,,,,
F7CAV8,F7CAV8_ORNAN,ENSOANP00000001899,ORNAN,1.0,,,,,,,,,,1,,,,
F7G1W2,F7G1W2_MACMU,ENSMMUP00000026033,MACMU,1.0,,,,,,,,,,1,,,,
