ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B3DJ73,B3DJ73_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U5Z8,H2U5Z8_TAKRU,ENSTRUP00000032364,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6WQ28,F6WQ28_CIOIN,ENSCINP00000011780,CIOIN,8.0,,,,,,1,,1,1,1,1,1,1,1
A7RW80,A7RW80_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
C3ZD91,C3ZD91_BRAFL,nan,BRAFL,7.0,,,1,,,,,1,1,1,1,,1,1
F7EAQ0,F7EAQ0_XENTR,ENSXETP00000023931,XENTR,7.0,1,,,,,1,,1,,,1,1,1,1
F6U450,F6U450_ORNAN,ENSOANP00000020191,ORNAN,6.0,,,,,,1,,1,,,1,1,1,1
H9H6X4,H9H6X4_MONDO,ENSMODP00000020607,MONDO,6.0,,,,,,1,,1,,,1,1,1,1
H2PYQ9,H2PYQ9_PANTR,ENSPTRP00000001000,PANTR,6.0,,,,,,1,,1,,,1,1,1,1
F6X0A1,F6X0A1_MACMU,ENSMMUP00000024820,MACMU,6.0,,,,,,1,,1,,,1,1,1,1
F1NE11,F1NE11_CHICK,ENSGALP00000006041,CHICK,6.0,,,,,,1,,1,,,1,1,1,1
F1Q3K8,F1Q3K8_CANFA,ENSCAFP00000004570,CANFA,6.0,,,,,,1,,1,,,1,1,1,1
E1BF39,E1BF39_BOVIN,ENSBTAP00000003884,BOVIN,6.0,,,,,,1,,1,,,1,1,1,1
D3ZVD3,D3ZVD3_RAT,nan,RAT,6.0,,,,,,1,,1,,,1,1,1,1
C3ZWY5,C3ZWY5_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,,1,1
C3ZD93,C3ZD93_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,,1,1
Q9BXI3,5NT1A_HUMAN,nan,HUMAN,6.0,,,,,,1,,1,,,1,1,1,1
A7RW81,A7RW81_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,,1
E1BUB4,E1BUB4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
