ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FCJ4,E7FCJ4_DANRE,ENSDARP00000110181,DANRE,8.0,,1,,,,,,1,1,1,1,1,1,1
F6V0Y2,F6V0Y2_MONDO,ENSMODP00000014386,MONDO,5.0,,,,,,,,1,,1,1,1,1,
C3ZU02,C3ZU02_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,1,,1,
B7Q4T8,B7Q4T8_IXOSC,nan,IXOSC,4.0,,1,,,,,,,1,,1,,,1
Q9XTN2,IRS1_DROME,nan,DROME,4.0,,,,,,,,1,,1,1,1,,
F6SL50,F6SL50_MACMU,ENSMMUP00000025189,MACMU,3.0,,,,,,,,,,1,1,1,,
Q9Z0Y7,IRS4_MOUSE,nan,MOUSE,3.0,,,,,,,,,,1,1,1,,
O14654,IRS4_HUMAN,nan,HUMAN,3.0,,,,,,,,,,1,1,1,,
A7RST3,A7RST3_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
E2RLU4,E2RLU4_CANFA,ENSCAFP00000026634,CANFA,3.0,,,,,,,,,,1,1,1,,
nan,nan,ENSRNOP00000059846,RAT,3.0,,,,,,,,,,1,1,1,,
F6YCQ0,F6YCQ0_XENTR,ENSXETP00000003306,XENTR,2.0,,,,,,,,,,,1,1,,
H2TID3,H2TID3_TAKRU,ENSTRUP00000024435,TAKRU,2.0,,,,,,,,,,1,1,,,
F1MGG8,F1MGG8_BOVIN,ENSBTAP00000008574,BOVIN,2.0,,,,,,,,,,1,1,,,
C3ZZ54,C3ZZ54_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSGALP00000038506,CHICK,2.0,,,,,,,,,,,1,1,,
B1WBQ1,B1WBQ1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
O08724,O08724_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
