ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SC12,F6SC12_MACMU,ENSMMUP00000006038,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A4Q9E5,TTLL3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1ECV4,TTLL3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TW77,H2TW77_TAKRU,ENSTRUP00000028936,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2RBI7,H2RBI7_PANTR,ENSPTRP00000055754,PANTR,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000016456,CIOIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3YPK7,C3YPK7_BRAFL,nan,BRAFL,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7RW52,A7RW52_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E2QXM3,E2QXM3_CANFA,ENSCAFP00000007920,CANFA,12.0,1,,1,1,1,1,,1,1,1,1,1,1,1
nan,nan,ENSOANP00000019133,ORNAN,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
C4QFC7,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9VM91,TTL3A_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7Q156,Q7Q156_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
K9J8B6,K9J8B6_XENTR,ENSXETP00000042831,XENTR,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
B5DF33,B5DF33_RAT,nan,RAT,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F7A236,F7A236_MONDO,ENSMODP00000006414,MONDO,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q9Y4R7,TTLL3_HUMAN,nan,HUMAN,11.0,1,,1,1,1,,1,,1,1,1,1,1,1
