ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D6BNB0,D6BNB0_DANRE,nan,DANRE,9.0,,,,,,1,1,1,1,1,1,1,1,1
F1NV17,F1NV17_CHICK,ENSGALP00000038510,CHICK,5.0,,,,,,,,1,1,,1,1,1,
D3Z2W3,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCAFP00000014352,CANFA,5.0,,,,,,,,1,1,,1,1,1,
Q9H5P4,PDZD7_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,1,1,1,
F7DE60,F7DE60_MONDO,ENSMODP00000014960,MONDO,5.0,,,,,,,,1,1,,1,1,1,
F6Z6G8,F6Z6G8_MACMU,ENSMMUP00000029780,MACMU,5.0,,,,,,,,1,1,,1,1,1,
F6YF96,F6YF96_XENTR,ENSXETP00000046257,XENTR,5.0,,,,,,,,1,1,,1,1,1,
D4AAZ9,D4AAZ9_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSPTRP00000050353,PANTR,5.0,,,,,,,,1,1,,1,1,1,
C3YJ32,C3YJ32_BRAFL,nan,BRAFL,5.0,,,,,,,,1,,1,1,,1,1
A9V3P7,A9V3P7_MONBE,nan,MONBE,4.0,,,,,,,,1,,1,1,,,1
Q0IIL8,Q0IIL8_BOVIN,ENSBTAP00000032834,BOVIN,4.0,,,,,,,,1,1,,,1,1,
H2U5D5,H2U5D5_TAKRU,ENSTRUP00000032151,TAKRU,3.0,,,,,,,,1,1,,1,,,
B7QGW3,B7QGW3_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
F6XVJ6,F6XVJ6_ORNAN,ENSOANP00000011634,ORNAN,2.0,,,,,,,,1,1,,,,,
A7T6U9,A7T6U9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
B8BTP8,B8BTP8_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
A7RWE0,A7RWE0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9URR3,A9URR3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F7BN17,F7BN17_ORNAN,ENSOANP00000025683,ORNAN,1.0,,,,,,,,,,1,,,,
A7UV08,A7UV08_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q220,Q7Q220_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q9VU98,Q9VU98_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7T6U8,A7T6U8_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A7RIC5,A7RIC5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
