ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2BGQ0,A2BGQ0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1ME24,F1ME24_BOVIN,ENSBTAP00000050481,BOVIN,10.0,,1,1,1,1,1,1,1,1,,1,,,1
Q3UUF8,AN34B_MOUSE,nan,MOUSE,10.0,,1,1,1,1,1,1,1,1,,1,,,1
H9L0P2,H9L0P2_CHICK,ENSGALP00000025075,CHICK,10.0,,1,1,1,1,1,1,1,1,,1,,,1
H2QR60,H2QR60_PANTR,ENSPTRP00000029173,PANTR,10.0,,1,1,1,1,1,1,1,1,,1,,,1
A5PLL1,AN34B_HUMAN,nan,HUMAN,10.0,,1,1,1,1,1,1,1,1,,1,,,1
nan,nan,ENSXETP00000039384,XENTR,10.0,1,,1,1,1,1,1,1,1,,1,,,1
D3ZKP1,D3ZKP1_RAT,nan,RAT,10.0,,1,1,1,1,1,1,1,1,,1,,,1
nan,nan,ENSOANP00000002572,ORNAN,9.0,,,1,1,1,1,1,1,1,,1,,,1
F6QSM6,F6QSM6_MACMU,ENSMMUP00000025577,MACMU,8.0,,1,1,,1,1,,1,1,,1,,,1
A7SCS9,A7SCS9_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
C3Z0W3,C3Z0W3_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,,1,,
C3ZZQ6,C3ZZQ6_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
E1C260,E1C260_CHICK,ENSGALP00000013442,CHICK,1.0,,,,,,,,,,1,,,,
D3ZI64,D3ZI64_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F7FTK6,F7FTK6_MACMU,ENSMMUP00000021246,MACMU,1.0,,,,,,,,,,1,,,,
P0C6C1,AN34C_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q04749,AVO2_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q8BLB8,AN34C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F6SIL0,F6SIL0_MONDO,ENSMODP00000015978,MONDO,1.0,,,,,,,,,,,,,1,
