ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9QEL4,E9QEL4_DANRE,ENSDARP00000121813,DANRE,7.0,,,1,,,,,,1,1,1,1,1,1
F6TKT6,F6TKT6_CIOIN,ENSCINP00000019193,CIOIN,4.0,,,1,,,,,,1,1,,1,,
nan,nan,ENSXETP00000055671,XENTR,2.0,,,,,,,,,,,,1,1,
A7S3Q6,A7S3Q6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
Q6NMY2,Q6NMY2_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
C3YXV7,C3YXV7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
C3YA11,C3YA11_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
Q3ZCJ9,Q3ZCJ9_BOVIN,ENSBTAP00000009389,BOVIN,2.0,,,,,,,,,,,,1,1,
Q01102,LYAM3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000000839,CIOIN,2.0,,,,,,,,,,,1,,,1
Q21471,Q21471_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
A7RIS3,A7RIS3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
P24721,ASGR2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5TWX1,Q5TWX1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5BK08,Q5BK08_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q5MPW8,Q5MPW8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5TU31,Q5TU31_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
O76608,O76608_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5TU32,Q5TU32_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
O62498,O62498_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5TUI4,Q5TUI4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5U2Q1,Q5U2Q1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P23132,LITH_BOVIN,ENSBTAP00000015040,BOVIN,1.0,,,,,,,,,,,,1,,
Q61878,PRG2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
O45867,O45867_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q6ZU45,YA021_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7JY62,Q7JY62_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PQF9,Q7PQF9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q5Q5,Q7Q5Q5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
O76609,O76609_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q59DY5,Q59DY5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q4ZGE4,Q4ZGE4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4ZGE3,Q4ZGE3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P30836,LYAM1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P90732,P90732_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91292,P91292_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91429,P91429_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
P98106,LYAM3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P98107,LYAM2_BOVIN,ENSBTAP00000009612,BOVIN,1.0,,,,,,,,,,,,1,,
P16581,LYAM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q06141,REG3A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q17450,Q17450_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q17452,Q17452_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q20665,Q20665_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7Q7F8,Q7Q7F8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q22205,Q22205_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q22774,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P13727,PRG2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7Q7F7,Q7Q7F7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QJC1,Q7QJC1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QCH2,Q7QCH2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9Y102,Q9Y102_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9XUA7,Q9XUA7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XUF4,Q9XUF4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
