ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6EHI4,Q6EHI4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A0JND0,A0JND0_BOVIN,ENSBTAP00000027885,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PZ54,F1PZ54_CANFA,ENSCAFP00000023100,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000032386,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9YIB9,HIF1A_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q61221,HIF1A_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q16665,HIF1A_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2Q8F3,H2Q8F3_PANTR,ENSPTRP00000010887,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7HKJ2,F7HKJ2_MACMU,ENSMMUP00000027639,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VTE9,F6VTE9_XENTR,ENSXETP00000031610,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSOANP00000014476,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D4A8P8,D4A8P8_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2U0Z5,H2U0Z5_TAKRU,ENSTRUP00000030606,TAKRU,10.0,1,1,1,1,1,1,1,1,1,,1,,,
Q9TVM0,nan,nan,nan,8.0,,1,,,,,,1,1,1,1,1,1,1
C3XS48,C3XS48_BRAFL,nan,BRAFL,8.0,,,,,,1,1,1,,1,1,1,1,1
Q7PR97,nan,nan,nan,7.0,,,,,,1,1,1,,,1,1,1,1
Q24167,SIMA_DROME,nan,DROME,6.0,,,,,,1,,1,,,1,1,1,1
F6ZRJ2,F6ZRJ2_CIOIN,ENSCINP00000004277,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
A7RRN4,A7RRN4_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,1,,,
B7QI82,B7QI82_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,,,1
P90953,HLH34_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,1,,,,
B7QI84,B7QI84_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
A7RXJ5,A7RXJ5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q0U3N0,Q0U3N0_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q0VBL6,HIF3A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
C4Q3R0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6XI48,F6XI48_MACMU,ENSMMUP00000000305,MACMU,1.0,,,,,,,,,,,1,,,
D3ZDD8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7PRA0,Q7PRA0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9Y2N7,HIF3A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7Z028,A7Z028_BOVIN,ENSBTAP00000025217,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000006455,CANFA,1.0,,,,,,,,,,,1,,,
H2R5Y9,H2R5Y9_PANTR,ENSPTRP00000048600,PANTR,1.0,,,,,,,,,,,1,,,
