ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9GZE4,H9GZE4_DANRE,ENSDARP00000112277,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2S9G7,H2S9G7_TAKRU,ENSTRUP00000009043,TAKRU,11.0,1,1,,1,1,1,1,1,1,,1,1,,1
D3ZCV2,D3ZCV2_RAT,nan,RAT,10.0,1,,,,1,1,1,1,1,1,1,1,,1
Q9QWL5,Q9QWL5_MOUSE,nan,MOUSE,10.0,1,,,,1,1,1,1,1,1,1,1,,1
O76096,CYTF_HUMAN,nan,HUMAN,10.0,1,,,1,1,1,1,,1,1,1,1,,1
F6W1P2,F6W1P2_MACMU,ENSMMUP00000007602,MACMU,9.0,1,,,,1,1,1,1,1,1,1,,,1
Q5M8F3,Q5M8F3_XENTR,ENSXETP00000027915,XENTR,9.0,1,,,,1,1,1,1,1,1,1,,,1
F1MSD3,F1MSD3_BOVIN,ENSBTAP00000005595,BOVIN,9.0,1,,,,1,1,1,1,1,1,1,,,1
E1BYI2,E1BYI2_CHICK,nan,CHICK,9.0,1,,,,1,1,,1,1,1,1,1,,1
F7C9W9,F7C9W9_MONDO,ENSMODP00000007816,MONDO,8.0,1,,,,1,1,,1,1,1,1,,,1
nan,nan,ENSCAFP00000032606,CANFA,8.0,1,,,,1,1,1,,1,1,1,,,1
H2QK39,H2QK39_PANTR,ENSPTRP00000022856,PANTR,6.0,1,,,,,1,1,,1,1,,,,1
A7S0K4,A7S0K4_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,1,1,,1,
B7PKZ3,B7PKZ3_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,1,,1,
B7PDW0,B7PDW0_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
B7PKZ1,B7PKZ1_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
B7PKZ2,B7PKZ2_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
Q9TYY2,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
B7Q806,B7Q806_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
O61973,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
B7PBN9,B7PBN9_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,1,,,
Q688A2,Q688A2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q41906,CYT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q41916,CYT5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9SCX0,A9SCX0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q8LC76,CYT7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q84WT8,CYT4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8H0X6,CYT6_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8L5T9,CYT2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P01038,CYT_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q945Q1,CYT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P28325,CYTD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A9TIJ1,A9TIJ1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SZK8,A9SZK8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TE26,A9TE26_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B7PKZ0,B7PKZ0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
F7HAW3,F7HAW3_MACMU,ENSMMUP00000031235,MACMU,1.0,,,,,,,,,,1,,,,
F7FUX4,F7FUX4_MONDO,ENSMODP00000034046,MONDO,1.0,,,,,,,,,,1,,,,
A9TIJ2,A9TIJ2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2E7X2,A2E7X2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B7P9D2,B7P9D2_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7P9D3,B7P9D3_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C2BR91,C2BR91_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B7Q7D4,B7Q7D4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PXD1,B7PXD1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A2DAG2,A2DAG2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
