ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9QJ29,E9QJ29_DANRE,ENSDARP00000113571,DANRE,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000010451,CIOIN,8.0,,1,,,1,,,1,1,,1,1,1,1
nan,nan,ENSCAFP00000007271,CANFA,7.0,,,,,1,,,1,1,1,1,1,,1
F7GQ25,F7GQ25_MACMU,ENSMMUP00000019163,MACMU,7.0,,,,,1,,,1,1,1,1,1,,1
H2R3U4,H2R3U4_PANTR,ENSPTRP00000046091,PANTR,7.0,,,,,1,,,1,1,1,1,1,,1
P70459,ERF_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,1,1,1,1,,1
P50548,ERF_HUMAN,nan,HUMAN,7.0,,,,,1,,,1,1,1,1,1,,1
D3ZJW0,D3ZJW0_RAT,nan,RAT,7.0,,,,,1,,,1,1,,1,1,1,1
F1MET2,F1MET2_BOVIN,ENSBTAP00000000437,BOVIN,7.0,,,,,1,,,1,1,1,1,1,,1
F7BVB9,F7BVB9_XENTR,ENSXETP00000026346,XENTR,6.0,,,,,1,,,1,1,,1,1,,1
C3XR08,C3XR08_BRAFL,nan,BRAFL,5.0,,,,,1,,1,1,,,1,,,1
H2SZL8,H2SZL8_TAKRU,ENSTRUP00000017856,TAKRU,5.0,,,,,,,1,1,,,,1,1,1
H2SEX1,H2SEX1_TAKRU,ENSTRUP00000010952,TAKRU,4.0,,,,,,,,1,,,,1,1,1
H9KYV9,H9KYV9_CHICK,ENSGALP00000000943,CHICK,4.0,,1,,,,1,,1,,,1,,,
B5DEX5,B5DEX5_RAT,nan,RAT,2.0,,,,,,,,,,1,1,,,
F7G704,F7G704_MONDO,ENSMODP00000020796,MONDO,2.0,,,,,,,,1,,,1,,,
F7EK78,F7EK78_MACMU,ENSMMUP00000011782,MACMU,1.0,,,,,,,,,,,1,,,
P41162,ETV3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6ZN32,ETV3L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2Q0A8,H2Q0A8_PANTR,ENSPTRP00000002512,PANTR,1.0,,,,,,,,,,,1,,,
Q8R4Z4,ETV3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F7G8K6,F7G8K6_MONDO,ENSMODP00000032200,MONDO,1.0,,,,,,,,,,1,,,,
A0JPP2,A0JPP2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F7EK73,F7EK73_MACMU,ENSMMUP00000011783,MACMU,1.0,,,,,,,,,,,1,,,
F7DVT7,F7DVT7_ORNAN,ENSOANP00000021554,ORNAN,1.0,,,,,,,,1,,,,,,
A2T762,ETV3_PANTR,ENSPTRP00000002513,PANTR,1.0,,,,,,,,,,,1,,,
F7CR08,F7CR08_ORNAN,ENSOANP00000022926,ORNAN,1.0,,,,,,,,,,,1,,,
F7BM68,F7BM68_XENTR,ENSXETP00000039212,XENTR,1.0,,,,,,,,,,,1,,,
F1N064,F1N064_BOVIN,ENSBTAP00000011404,BOVIN,1.0,,,,,,,,,,,1,,,
E2R3T0,E2R3T0_CANFA,ENSCAFP00000024230,CANFA,1.0,,,,,,,,,,,1,,,
E2R3S5,E2R3S5_CANFA,ENSCAFP00000024235,CANFA,1.0,,,,,,,,,,,1,,,
E1BH68,E1BH68_BOVIN,ENSBTAP00000001144,BOVIN,1.0,,,,,,,,,,,1,,,
C3YB90,C3YB90_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7Q229,B7Q229_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7P0W7,B7P0W7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7S8F6,A7S8F6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RSZ8,A7RSZ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7DPF7,F7DPF7_ORNAN,ENSOANP00000005877,ORNAN,1.0,,,,,,,,,,1,,,,
