ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7ZTV7,Q7ZTV7_DANRE,nan,DANRE,8.0,,,1,,,,,1,1,1,1,1,1,1
Q8VI38,GBGT1_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
F6VXM6,F6VXM6_MONDO,ENSMODP00000015845,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
H2QY38,H2QY38_PANTR,ENSPTRP00000036809,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
F6RD65,F6RD65_ORNAN,ENSOANP00000013200,ORNAN,6.0,,,,,,,,1,1,1,1,1,1,
Q8N5D6,GBGT1_HUMAN,nan,HUMAN,6.0,,,,,,,,1,1,1,1,1,1,
Q5ZLK4,GBGT1_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSBTAP00000040499,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
F7DUI6,F7DUI6_MACMU,ENSMMUP00000020033,MACMU,5.0,,,,,,,,1,1,1,1,,1,
H2UKJ8,H2UKJ8_TAKRU,ENSTRUP00000037469,TAKRU,5.0,,,,,,,,1,1,1,,1,1,
F1PHE9,F1PHE9_CANFA,ENSCAFP00000029424,CANFA,5.0,,,,,,,,1,1,1,1,,1,
Q8CFC4,BGAT2_RAT,nan,RAT,4.0,,,1,,,,,1,,1,1,,,
D4A7T1,D4A7T1_RAT,nan,RAT,4.0,,,,,,,,1,,1,1,1,,
F7DCZ4,F7DCZ4_XENTR,ENSXETP00000049370,XENTR,4.0,,,,,,,,1,,1,1,,,1
nan,nan,ENSBTAP00000003079,BOVIN,3.0,,,,,,,,1,,1,1,,,
H2QY40,H2QY40_PANTR,ENSPTRP00000036816,PANTR,3.0,,,,,,,,1,,1,1,,,
F7HR66,F7HR66_MACMU,ENSMMUP00000005099,MACMU,3.0,,,,,,,,1,,1,1,,,
