ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9DFV0,Q9DFV0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SN26,H2SN26_TAKRU,ENSTRUP00000013812,TAKRU,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
F6WAR4,F6WAR4_XENTR,ENSXETP00000023053,XENTR,9.0,,1,,,1,1,1,1,1,,1,1,1,
Q9QZM4,TR10B_MOUSE,nan,MOUSE,7.0,1,,1,,,,,,1,,1,1,1,1
O00220,TR10A_HUMAN,nan,HUMAN,6.0,,,1,,,,,1,1,,1,1,1,
Q9IAR7,Q9IAR7_CHICK,nan,CHICK,5.0,,,,,,,1,1,1,,1,1,,
F7FFA5,F7FFA5_ORNAN,ENSOANP00000021880,ORNAN,5.0,,,,,,1,,1,1,,1,1,,
H2QVW1,H2QVW1_PANTR,ENSPTRP00000034378,PANTR,5.0,,,1,,,,,,1,,1,1,1,
D3ZYZ1,D3ZYZ1_RAT,nan,RAT,4.0,,,,,,,,,1,,1,1,1,
F7EED4,F7EED4_MONDO,ENSMODP00000011508,MONDO,4.0,,,,,,,,,1,,1,1,1,
F6TP00,F6TP00_MACMU,ENSMMUP00000021894,MACMU,4.0,,,1,,,,,,1,,1,1,,
H2QVW0,H2QVW0_PANTR,ENSPTRP00000034377,PANTR,3.0,,,,,,,,,,,1,1,1,
O14798,TR10C_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
F6TP11,F6TP11_MACMU,ENSMMUP00000021892,MACMU,3.0,,,,,,,,,,,1,1,1,
Q9UBN6,TR10D_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
Q9ER62,TNR22_MOUSE,nan,MOUSE,3.0,,,,,,1,,1,,,,,1,
H2QVV9,H2QVV9_PANTR,ENSPTRP00000034376,PANTR,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSPTRP00000034375,PANTR,3.0,,,,,,,,,,,1,1,1,
F6R5A9,F6R5A9_BOVIN,ENSBTAP00000049695,BOVIN,3.0,,,,,,1,,1,,,,,1,
O14763,TR10B_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
Q501W2,Q501W2_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
H2R7K8,H2R7K8_PANTR,ENSPTRP00000050524,PANTR,2.0,,,,,1,,,,,,1,,,
P83626,TNR26_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,,1,
P41272,CD27_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q9ER63,TNR23_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,,1,
F7BYS2,F7BYS2_MACMU,ENSMMUP00000018733,MACMU,2.0,,,,,1,,,,,,1,,,
F6YX08,F6YX08_ORNAN,ENSOANP00000029006,ORNAN,2.0,,,,,,,1,,,,1,,,
P26842,CD27_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
F7G4F6,F7G4F6_MONDO,ENSMODP00000022516,MONDO,2.0,,,,,1,,,,,,1,,,
D4A5X9,D4A5X9_RAT,nan,RAT,2.0,,,,,,,,1,,,,,1,
F1N4E2,F1N4E2_BOVIN,ENSBTAP00000019595,BOVIN,2.0,,,,,1,,,,,,1,,,
E1BSQ6,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
E2RH51,E2RH51_CANFA,ENSCAFP00000022326,CANFA,2.0,,,,,1,,,,,,1,,,
C3XYF5,C3XYF5_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
F6Q536,F6Q536_MACMU,ENSMMUP00000009898,MACMU,1.0,,,,,,,,,,,1,,,
Q7T3M8,Q7T3M8_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
P25118,TNR1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P25445,TNR6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P25446,TNR6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
C3Z1F2,C3Z1F2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Z1F1,C3Z1F1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P51867,TNR6_BOVIN,ENSBTAP00000014282,BOVIN,1.0,,,,,,,,,,,1,,,
C3Y8Q5,C3Y8Q5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q5ZJG1,Q5ZJG1_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q63199,TNR6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8CJ26,NRADD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P19438,TNR1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8K5A9,NRADD_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q93038,TNR25_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
C3XYF1,C3XYF1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q9DGH8,Q9DGH8_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
C1M025,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B1AWN9,B1AWN9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
B0XSS7,B0XSS7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
A9UZP9,A9UZP9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7SFI7,A7SFI7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000044730,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000010330,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000004767,PANTR,1.0,,,,,,,,,,,1,,,
P22934,TNR1A_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C3ZLL1,C3ZLL1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZIH9,C3ZIH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F1Q452,F1Q452_CANFA,ENSCAFP00000028985,CANFA,1.0,,,,,,,,,,1,,,,
F6TY39,F6TY39_MONDO,ENSMODP00000031142,MONDO,1.0,,,,,,,,,,1,,,,
F6V1W6,F6V1W6_MACMU,ENSMMUP00000014651,MACMU,1.0,,,,,,,,,,,1,,,
F1PNY7,F1PNY7_CANFA,ENSCAFP00000022401,CANFA,1.0,,,,,,,,,,,1,,,
