ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8JHU4,B8JHU4_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TTL6,H2TTL6_TAKRU,ENSTRUP00000028024,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2RDW7,H2RDW7_PANTR,ENSPTRP00000059441,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P12814,ACTN1_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7GV42,F7GV42_MACMU,ENSMMUP00000014104,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7B6G0,F7B6G0_XENTR,ENSXETP00000038881,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6SUP3,F6SUP3_MONDO,ENSMODP00000012741,MONDO,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q6T487,Q6T487_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P05094,ACTN1_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q7TPR4,ACTN1_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSBTAP00000049867,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSCAFP00000024337,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
C3XZ42,C3XZ42_BRAFL,nan,BRAFL,9.0,,1,,,,1,1,1,1,,1,1,1,1
Q7PKQ5,ACTN_ANOGA,nan,ANOGA,8.0,,,,,,1,1,1,1,,1,1,1,1
B0Y3Y4,B0Y3Y4_ASPFC,nan,ASPFC,7.0,,,,,,,1,1,1,,1,1,1,1
A7S4X0,A7S4X0_NEMVE,nan,NEMVE,7.0,,,,,,,1,1,1,,1,1,1,1
P18091,ACTN_DROME,nan,DROME,7.0,,,,,,1,1,1,1,,1,,1,1
A7E4P4,A7E4P4_SCLS1,nan,SCLS1,7.0,,,,1,,,1,1,1,,1,,1,1
P05095,ACTNA_DICDI,nan,DICDI,6.0,,,,,,,1,1,1,,,1,1,1
Q7RYY6,Q7RYY6_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,,1,1,1,1
Q6C2I6,Q6C2I6_YARLI,nan,YARLI,6.0,,,,,,,,1,1,,1,1,1,1
C4Q6R2,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
Q23158,Q23158_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
A9V1P2,A9V1P2_MONBE,nan,MONBE,6.0,,,,,,,,1,1,,1,1,1,1
Q0UG56,Q0UG56_PHANO,nan,PHANO,6.0,,,,,,,,1,1,,1,1,1,1
B7QJH6,B7QJH6_IXOSC,nan,IXOSC,6.0,,,1,,,,,1,1,,1,,1,1
Q4P6F1,Q4P6F1_USTMA,nan,USTMA,5.0,,,,,,,,1,1,,,1,1,1
A2DGG1,A2DGG1_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,1,1,1,
O13728,AIN1_SCHPO,nan,SCHPO,5.0,,,,,,,1,1,1,,1,,1,
A2DKH3,A2DKH3_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,,1,1,
Q5KJM5,Q5KJM5_CRYNJ,nan,CRYNJ,3.0,,,,,,,1,,1,,,,1,
C4Q154,nan,nan,nan,3.0,,,,,,,,,,,1,,1,1
C4Q155,nan,nan,nan,3.0,,,,,,,,,,,1,,1,1
F7BQQ4,F7BQQ4_ORNAN,ENSOANP00000006104,ORNAN,2.0,,,,,,,1,,,,,1,,
A2FRU0,A2FRU0_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSCINP00000017313,CIOIN,2.0,,,,,,,,,,,,1,,1
Q55C43,Q55C43_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q59K46,Q59K46_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q59ZJ0,Q59ZJ0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
F6PLC8,F6PLC8_ORNAN,ENSOANP00000025216,ORNAN,1.0,,,,,,,,,,,,,,1
F6SVF9,F6SVF9_ORNAN,ENSOANP00000027336,ORNAN,1.0,,,,,,,,,,,,1,,
A9V6X3,A9V6X3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UST0,A9UST0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9TTI2,A9TTI2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9TNA2,A9TNA2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000003560,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000003620,PANTR,1.0,,,,,,,,,,,1,,,
