ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5WWM2,A5WWM2_DANRE,nan,DANRE,6.0,,,,,,,,,1,1,1,1,1,1
F6TKT6,F6TKT6_CIOIN,ENSCINP00000019193,CIOIN,3.0,,,,,,,,,1,1,,1,,
A7RIS3,A7RIS3_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
Q3ZCJ9,Q3ZCJ9_BOVIN,ENSBTAP00000009389,BOVIN,3.0,,,,,,,,,,,1,1,1,
Q01102,LYAM3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6UJA1,F6UJA1_MONDO,ENSMODP00000038331,MONDO,2.0,,,,,,,,,,,,1,1,
H2PZT2,H2PZT2_PANTR,ENSPTRP00000002015,PANTR,2.0,,,,,,,,,,,1,,1,
H2QI80,H2QI80_PANTR,ENSPTRP00000020783,PANTR,2.0,,,,,,,,,,,1,1,,
H2QI82,H2QI82_PANTR,ENSPTRP00000020786,PANTR,2.0,,,,,,,,,,,1,,1,
P23132,LITH_BOVIN,ENSBTAP00000015040,BOVIN,2.0,,,,,,,,,,,1,1,,
P24721,ASGR2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
A4IFV9,A4IFV9_BOVIN,ENSBTAP00000002601,BOVIN,2.0,,,,,,,,,,,,1,1,
Q06141,REG3A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
C3YXV7,C3YXV7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,,1,1
Q9BYZ8,REG4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
Q9PRS8,OC17_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSBTAP00000011989,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000026172,CIOIN,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSPTRP00000002862,PANTR,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSRNOP00000056254,RAT,2.0,,,,,,,,,,,1,1,,
Q21471,Q21471_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSXETP00000055671,XENTR,2.0,,,,,,,,,,,,1,1,
C3YA11,C3YA11_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,,1,
C3YMB1,C3YMB1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q22966,Q22966_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q18175,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q18821,Q18821_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q1ZXU1,Q1ZXU1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7T0S4,A7T0S4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q22205,Q22205_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q22591,Q22591_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7SIA9,A7SIA9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q68AX7,REG4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q4ZGE3,Q4ZGE3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q4ZGE4,Q4ZGE4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5MPW8,Q5MPW8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5U2Q1,Q5U2Q1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5ZR75,Q5ZR75_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q61878,PRG2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q17452,Q17452_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q17450,Q17450_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q08731,LIT2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P43137,LIT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P25031,REG3B_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P30836,LYAM1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P34312,CL162_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P35230,REG3B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
P35231,REG3A_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P42854,REG3G_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P48304,REG1B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
A7T8E0,A7T8E0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
P90732,P90732_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91292,P91292_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P91429,P91429_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
P98106,LYAM3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
P98107,LYAM2_BOVIN,ENSBTAP00000009612,BOVIN,1.0,,,,,,,,,,,,1,,
A9V3H4,A9V3H4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q63189,PRG2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6NMY2,Q6NMY2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
C3XQL5,C3XQL5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q6UW15,REG3G_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9XV91,Q9XV91_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XVE1,Q9XVE1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9XX56,Q9XX56_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9XXJ5,Q9XXJ5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9XXJ6,Q9XXJ6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9Y102,Q9Y102_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9Y2Y8,PRG3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7S3Q6,A7S3Q6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000031961,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000000839,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000009160,CIOIN,1.0,,,,,,,,,,,1,,,
A7S362,A7S362_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RZB5,A7RZB5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSPTRP00000047648,PANTR,1.0,,,,,,,,,,,,1,,
A7RP19,A7RP19_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9XUL7,Q9XUL7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9XUL6,Q9XUL6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q9XUA7,Q9XUA7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9D8G5,REG4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6ZU45,YA021_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
