ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C0LNQ6,C0LNQ6_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UPY5,H2UPY5_TAKRU,ENSTRUP00000039006,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D3ZLI0,nan,nan,nan,11.0,1,1,1,1,,1,,1,1,,1,1,1,1
P55200,KMT2A_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,,1,1,,1,1,1,1
Q03164,KMT2A_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,,1,1,,1,1,1,1
H2R0N1,H2R0N1_PANTR,ENSPTRP00000040970,PANTR,11.0,1,1,1,1,,1,,1,1,,1,1,1,1
F7FZ57,F7FZ57_MACMU,ENSMMUP00000007251,MACMU,11.0,1,1,1,1,,1,,1,1,,1,1,1,1
F7FMK4,F7FMK4_MONDO,ENSMODP00000016853,MONDO,11.0,1,1,1,1,,1,,1,1,,1,1,1,1
F1PLU0,F1PLU0_CANFA,ENSCAFP00000018720,CANFA,11.0,1,1,1,1,,1,,1,1,,1,1,1,1
F1MHA1,F1MHA1_BOVIN,ENSBTAP00000024084,BOVIN,11.0,1,1,1,1,,1,,1,1,,1,1,1,1
F6PQ66,F6PQ66_CIOIN,ENSCINP00000025384,CIOIN,7.0,1,1,,,,1,1,1,1,,1,,,
C4Q830,nan,nan,nan,6.0,,1,,,,1,,1,1,,,1,,1
Q5TTZ4,Q5TTZ4_ANOGA,nan,ANOGA,5.0,1,1,,,,,,1,1,,1,,,
P20659,TRX_DROME,nan,DROME,5.0,,1,,,,,,1,1,,1,1,,
nan,nan,ENSOANP00000005970,ORNAN,5.0,,,,,,1,1,1,1,,,,,1
A7SYF5,A7SYF5_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
B7Q595,B7Q595_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,1,,,1
P0CB22,ATX2_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,,1
Q9C5X4,ATX1_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,,1
A9V4L9,A9V4L9_MONBE,nan,MONBE,3.0,,,,,,1,,1,,,,,,1
L7N3M2,L7N3M2_XENTR,ENSXETP00000038193,XENTR,3.0,1,,,,,,,,1,,1,,,
Q9YGM1,Q9YGM1_CHICK,nan,CHICK,3.0,,,,,,1,1,1,,,,,,
A7SZK6,A7SZK6_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
A8BBT2,A8BBT2_GIAIC,nan,GIAIC,3.0,,,,,,1,,1,,,1,,,
A7SZK5,A7SZK5_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
F1PTZ8,F1PTZ8_CANFA,ENSCAFP00000010253,CANFA,2.0,,,,,,,,,1,,1,,,
F6QK83,F6QK83_MONDO,ENSMODP00000017499,MONDO,2.0,,,,,,,,,1,,1,,,
F6PV84,F6PV84_ORNAN,ENSOANP00000023316,ORNAN,2.0,,,,,,,,,,,,1,,1
F7BTA1,F7BTA1_MACMU,ENSMMUP00000003194,MACMU,2.0,,,,,,,,,1,,1,,,
