ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7FEB1,E7FEB1_DANRE,ENSDARP00000070530,DANRE,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
Q2KNE6,Q2KNE6_CHICK,nan,CHICK,10.0,,1,1,,,1,1,1,1,1,,1,1,1
F7DU31,F7DU31_MACMU,ENSMMUP00000004811,MACMU,9.0,,1,1,,,1,1,1,1,,,1,1,1
nan,nan,ENSPTRP00000050566,PANTR,8.0,,,1,,,1,1,1,1,,,1,1,1
E2R3W5,E2R3W5_CANFA,ENSCAFP00000023514,CANFA,8.0,,,1,,,1,1,1,1,,,1,1,1
E1BEK2,E1BEK2_BOVIN,ENSBTAP00000039840,BOVIN,8.0,,,1,,,1,1,1,1,,,1,1,1
Q9UHM6,OPN4_HUMAN,nan,HUMAN,8.0,,,1,,,1,1,1,1,,,1,1,1
Q9QXZ9,OPN4_MOUSE,nan,MOUSE,8.0,,,1,,,1,1,1,1,,,1,1,1
Q8R456,OPN4_RAT,nan,RAT,8.0,,,1,,,1,1,1,1,,,1,1,1
F7BBH4,F7BBH4_MONDO,ENSMODP00000013912,MONDO,8.0,,,1,,,,1,1,1,1,,1,1,1
O01668,OPS6_DROME,nan,DROME,6.0,,,,,,,1,1,1,,,1,1,1
C4QPM6,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
C3Z632,C3Z632_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
C1M154,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
P06002,OPS1_DROME,nan,DROME,5.0,,,,,,1,,1,1,,,1,1,
F6SHJ1,F6SHJ1_ORNAN,ENSOANP00000016554,ORNAN,5.0,,,,,,,,1,1,,,1,1,1
Q7PX14,Q7PX14_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,,1,1,1
Q7QC57,Q7QC57_ANOGA,nan,ANOGA,5.0,,,,,,,1,1,1,,,,1,1
C1M153,nan,nan,nan,4.0,,,,,,,1,1,,,,1,,1
A0NH90,A0NH90_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,,,1,1
A0NGX9,nan,nan,nan,4.0,,,,,,,,1,1,,,,1,1
P08255,OPS4_DROME,nan,DROME,4.0,,,,,,,,1,,,,1,1,1
P08099,OPS2_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,1,
Q7PUH6,nan,nan,nan,4.0,,,,,,,,1,1,,,1,,1
P04950,OPS3_DROME,nan,DROME,4.0,,,,,,,,1,,,,1,1,1
A0NH89,nan,nan,nan,4.0,,,,,,,,1,1,,,,1,1
Q7QJJ6,Q7QJJ6_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,,1,1,1
H2TVH5,H2TVH5_TAKRU,ENSTRUP00000028684,TAKRU,3.0,,,1,,,,,1,1,,,,,
A7SQJ5,A7SQJ5_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,,1
Q9VTU7,Q9VTU7_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
P91657,OPS5_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
Q7PM16,Q7PM16_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,,1,1,1
Q5TR54,Q5TR54_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSMODP00000037876,MONDO,2.0,,,,,1,,,,,,1,,,
Q3V3A3,Q3V3A3_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
F7FRE4,F7FRE4_MACMU,ENSMMUP00000029805,MACMU,2.0,,,,,1,,,,,,1,,,
Q9NBC8,Q9NBC8_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
H2V717,H2V717_TAKRU,ENSTRUP00000045006,TAKRU,2.0,,,,,1,,,,,,1,,,
Q23497,Q23497_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
H2RKN4,H2RKN4_TAKRU,ENSTRUP00000000697,TAKRU,2.0,,,,,,,,,,,,,1,1
