ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q53CG5,Q53CG5_DANRE,nan,DANRE,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
H2RLQ6,H2RLQ6_TAKRU,ENSTRUP00000001069,TAKRU,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q9CQ52,CEL3B_MOUSE,nan,MOUSE,5.0,1,,,,,1,1,1,,,1,,,
F7G9S6,F7G9S6_MONDO,ENSMODP00000020065,MONDO,3.0,,,,,,1,,1,,,1,,,
A7RMG1,A7RMG1_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F6R087,F6R087_ORNAN,ENSOANP00000015599,ORNAN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000052819,PANTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSMODP00000004467,MONDO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCAFP00000021759,CANFA,2.0,,,,,,,1,,,,1,,,
P08217,CEL2A_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P05208,CEL2A_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
P00774,CEL2A_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
F7FND2,F7FND2_MACMU,ENSMMUP00000040581,MACMU,2.0,,,,,1,,,,,,1,,,
F7FJK7,F7FJK7_ORNAN,ENSOANP00000005769,ORNAN,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSXETP00000014932,XENTR,2.0,,,,,1,,,,,,1,,,
A7YWU4,A7YWU4_BOVIN,ENSBTAP00000033941,BOVIN,2.0,,,,,1,,,,,,1,,,
E1BQL7,E1BQL7_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
D3ZFG3,D3ZFG3_RAT,nan,RAT,2.0,,,,,,,1,,,,1,,,
Q7QI44,Q7QI44_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
P08218,CEL2B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P08861,CEL3B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P09093,CEL3A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P55091,CTRC_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q3SYP2,CTRC_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
A7SXH0,A7SXH0_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
Q642S8,Q642S8_XENTR,ENSXETP00000014934,XENTR,1.0,,,,,,,,,,,,,,1
Q7M3E1,CTRC_BOVIN,ENSBTAP00000033942,BOVIN,1.0,,,,,,,,,,,,,,1
Q7Q5K4,Q7Q5K4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F1PZI0,F1PZI0_CANFA,ENSCAFP00000011502,CANFA,1.0,,,,,,,,,,1,,,,
Q99895,CTRC_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
B7PRN3,B7PRN3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q9UNI1,CELA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9Y122,Q9Y122_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000051022,BOVIN,1.0,,,,,,,,,,,1,,,
A7S5B4,A7S5B4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7S0L7,A7S0L7_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000052818,PANTR,1.0,,,,,,,,,,,1,,,
A7RMT5,A7RMT5_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000055606,PANTR,1.0,,,,,,,,,,,,,,1
A7SME3,A7SME3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7QND4,B7QND4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
