ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RU31,H2RU31_TAKRU,ENSTRUP00000003648,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D9N176,D9N176_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9UVN5,A9UVN5_MONBE,nan,MONBE,11.0,1,1,1,1,,1,,1,1,1,1,1,1,
F7B3R4,F7B3R4_XENTR,ENSXETP00000007960,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSCINP00000007496,CIOIN,8.0,,,1,,,,1,1,1,1,1,1,,1
C3XUP2,C3XUP2_BRAFL,nan,BRAFL,8.0,1,,,,,1,1,1,1,,1,1,,1
A7RV33,A7RV33_NEMVE,nan,NEMVE,7.0,1,,,,,1,1,1,1,,1,,,1
B7QF74,B7QF74_IXOSC,nan,IXOSC,7.0,1,,,,,1,,1,1,,1,1,,1
Q0U311,Q0U311_PHANO,nan,PHANO,7.0,,,,,,1,1,1,1,1,1,,,1
F7AGK5,F7AGK5_CIOIN,ENSCINP00000002062,CIOIN,7.0,,,,,,1,,1,1,1,1,1,,1
Q5K9F3,Q5K9F3_CRYNJ,nan,CRYNJ,7.0,,,1,,,1,1,1,1,,1,1,,
Q9HEM5,Q9HEM5_NEUCS,nan,NEUCR,6.0,,,,,,,,1,1,1,1,1,,1
Q4P2V2,Q4P2V2_USTMA,nan,USTMA,6.0,,,,,,1,1,1,,1,1,,,1
B0XWC4,B0XWC4_ASPFC,nan,ASPFC,5.0,,,,,,1,,1,1,1,1,,,
Q6C5A2,Q6C5A2_YARLI,nan,YARLI,5.0,,,,,,,,,1,1,1,1,,1
Q9SHX5,Q9SHX5_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
A9STM9,A9STM9_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,,1,,,1
C4QC45,nan,nan,nan,4.0,,,,,,,,1,1,,1,1,,
C3YX24,C3YX24_BRAFL,nan,BRAFL,4.0,,,1,,,,,,1,,1,1,,
Q6C757,Q6C757_YARLI,nan,YARLI,4.0,,,,,,,,,1,1,1,1,,
P73795,Y1147_SYNY3,nan,SYNY3,4.0,,,,,,,1,,,,1,1,1,
Q7NCC2,Q7NCC2_GLOVI,nan,GLOVI,4.0,,,,,,,1,,,,1,1,1,
Q94BY2,Q94BY2_ARATH,nan,ARATH,4.0,,,1,,,,,1,1,1,,,,
A7EUB8,A7EUB8_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,1,1,,,
A9U0M4,A9U0M4_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
A9T8B2,A9T8B2_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
A9T8B0,A9T8B0_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,1,,,
Q54GA9,MGST_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
B8CEX2,B8CEX2_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
Q89VP6,Q89VP6_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,1,
E1C297,E1C297_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
B8CD32,B8CD32_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
F6X6V6,F6X6V6_ORNAN,ENSOANP00000008728,ORNAN,1.0,,,,1,,,,,,,,,,
