ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A5XBP9,A5XBP9_DANRE,nan,DANRE,8.0,,,,1,,,1,1,1,1,,1,1,1
F6T8D2,F6T8D2_MONDO,ENSMODP00000005995,MONDO,4.0,,,,,,,1,,,1,,1,,1
E1BM66,E1BM66_BOVIN,ENSBTAP00000034104,BOVIN,4.0,,,,,,,1,,,1,,1,,1
C4QGD6,nan,nan,nan,4.0,,,,,,,1,,,1,,1,,1
C3Z8X3,C3Z8X3_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,,1
H2SIL2,H2SIL2_TAKRU,ENSTRUP00000012244,TAKRU,4.0,,,,,,,1,,,1,,1,,1
O88491,NSD1_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSCINP00000025831,CIOIN,4.0,,,,,,,1,,,1,,1,,1
Q84WW6,ASHH1_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,,1
Q7UNP7,Q7UNP7_RHOBA,nan,RHOBA,3.0,,,,,,,,,1,1,,,,1
Q7Q504,Q7Q504_ANOGA,nan,ANOGA,3.0,,,,,,,,,,1,,1,,1
Q8MT36,MES4_DROME,nan,DROME,3.0,,,,,,,,,,1,,1,,1
Q96L73,NSD1_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,,,1
nan,nan,ENSBTAP00000035590,BOVIN,3.0,,,,,,,1,,,1,,,,1
H2R328,H2R328_PANTR,ENSPTRP00000044805,PANTR,3.0,,,,,,,1,,,1,,,,1
A7RZJ4,A7RZJ4_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
D4AA06,D4AA06_RAT,nan,RAT,3.0,,,,,,,1,,,1,,,,1
F7FC96,F7FC96_MACMU,ENSMMUP00000011851,MACMU,3.0,,,,,,,1,,,1,,,,1
E2R3Q9,E2R3Q9_CANFA,ENSCAFP00000024244,CANFA,3.0,,,,,,,1,,,1,,,,1
F7CWX8,F7CWX8_ORNAN,ENSOANP00000011168,ORNAN,3.0,,,,,,,1,,,1,,,,1
Q55FF7,Q55FF7_DICDI,nan,DICDI,2.0,,,,,,,,1,,1,,,,
F6V1Z3,F6V1Z3_XENTR,ENSXETP00000005100,XENTR,2.0,,,,,,,1,,,1,,,,
F6UMR8,F6UMR8_CIOIN,ENSCINP00000025949,CIOIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000022284,XENTR,2.0,,,,1,,,,,1,,,,,
F6PV84,F6PV84_ORNAN,ENSOANP00000023316,ORNAN,2.0,,,,1,,,,,1,,,,,
F1N972,F1N972_CHICK,ENSGALP00000004690,CHICK,2.0,,,,,,,,,,1,,,,1
A7RXE9,A7RXE9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A9V3N8,A9V3N8_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
B7PEM2,B7PEM2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
E2RTR5,E2RTR5_GIAIC,nan,GIAIC,2.0,,,,,,,,1,,1,,,,
C4Q4P4,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C3YCV5,C3YCV5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q8EZ78,Q8EZ78_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
E1C765,E1C765_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
Q9M1X9,ASHH4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B0Y3A9,B0Y3A9_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
Q945S8,ASHH3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
B0Y3Z8,B0Y3Z8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
Q8IE95,SETVS_PLAF7,nan,PLAF7,1.0,,,,,,,,1,,,,,,
B5YMT9,B5YMT9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8CDK9,B8CDK9_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
B5YNU3,B5YNU3_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8C597,B8C597_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q2LAE1,ASHH2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q21404,Q21404_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q0V466,Q0V466_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q0TYB2,Q0TYB2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
A2D8M2,A2D8M2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
