ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QPW4,F1QPW4_DANRE,ENSDARP00000073990,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P23574,GBRG1_RAT,nan,RAT,10.0,1,,,1,1,1,1,1,,,1,1,1,1
H2QPE4,H2QPE4_PANTR,ENSPTRP00000027573,PANTR,10.0,1,1,,1,1,1,1,1,,,1,1,1,
Q7LZ70,Q7LZ70_CHICK,nan,CHICK,10.0,1,,,1,1,1,1,1,,,1,1,1,1
Q9R0Y8,GBRG1_MOUSE,nan,MOUSE,10.0,1,,,1,1,1,1,1,,,1,1,1,1
Q8N1C3,GBRG1_HUMAN,nan,HUMAN,9.0,1,,,1,1,1,1,1,,,1,1,1,
F7A086,F7A086_MONDO,ENSMODP00000025760,MONDO,9.0,1,,,1,1,1,,1,,,1,1,1,1
F6YQ50,F6YQ50_ORNAN,ENSOANP00000016698,ORNAN,9.0,1,,1,1,1,1,,1,,,1,1,1,
E2RH22,E2RH22_CANFA,ENSCAFP00000002762,CANFA,9.0,1,,,1,1,1,1,1,,,1,1,1,
F6Q4V7,F6Q4V7_BOVIN,ENSBTAP00000016309,BOVIN,8.0,1,,,,1,1,1,1,,,1,1,1,
Q7PST8,Q7PST8_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
F6PX98,F6PX98_MACMU,ENSMMUP00000016844,MACMU,5.0,,,,1,1,,,,,,1,1,1,
B7Q4M8,B7Q4M8_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,1,1,
O17555,nan,nan,nan,5.0,,,,,,,,1,,1,1,1,1,
Q9VXL9,Q9VXL9_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,1,
F7A3C2,F7A3C2_MACMU,ENSMMUP00000012702,MACMU,4.0,1,1,,,,1,,1,,,,,,
Q24352,GBRAL_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,1,
Q7NDN8,GLIC_GLOVI,nan,GLOVI,3.0,,,,,,,,,1,1,1,,,
