ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B8A4P8,B8A4P8_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RS02,H2RS02_TAKRU,ENSTRUP00000002918,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000018741,CANFA,10.0,1,,,,1,1,1,1,1,,1,1,1,1
Q9UD57,NKX12_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,1,1,1,,1,1,1,
F7A1Y4,F7A1Y4_MONDO,ENSMODP00000020701,MONDO,10.0,,1,,,1,1,1,1,1,,1,1,1,1
P42580,NKX12_MOUSE,nan,MOUSE,9.0,1,,,,1,1,,1,1,,1,1,1,1
Q7QFH4,Q7QFH4_ANOGA,nan,ANOGA,8.0,1,1,,,1,1,1,1,,,1,1,,
P19601,SAX1_CHICK,nan,CHICK,6.0,,,,,1,1,,1,1,,1,,,1
F1NZL8,F1NZL8_CHICK,ENSGALP00000037865,CHICK,6.0,1,1,,,,,,1,1,,,1,,1
A7RI80,A7RI80_NEMVE,nan,NEMVE,5.0,,,,,1,,,1,,,1,1,1,
P22807,SLOU_DROME,nan,DROME,5.0,,,,,1,,1,1,,,1,1,,
C4Q4Q8,nan,nan,nan,5.0,,,,,1,1,,1,,,1,1,,
P53547,HM01_CAEEL,nan,CAEEL,4.0,,,,,,,1,1,1,,,1,,
E1BEL1,E1BEL1_BOVIN,ENSBTAP00000027865,BOVIN,4.0,,,,1,,,,,1,,,1,1,
F6YSV8,F6YSV8_XENTR,ENSXETP00000050958,XENTR,4.0,,,,,1,,1,,,,1,,1,
F7AP78,F7AP78_ORNAN,ENSOANP00000003251,ORNAN,3.0,,,,,,,,,1,,,1,,1
B7PH32,B7PH32_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,,1,,
F6W2F1,F6W2F1_MACMU,ENSMMUP00000019950,MACMU,2.0,,,,,,,,,,,,1,,1
F6UE28,F6UE28_XENTR,ENSXETP00000008415,XENTR,2.0,,,,,,,,,,,,1,1,
F1M5E3,F1M5E3_RAT,ENSRNOP00000054721,RAT,2.0,,,,,,,1,1,,,,,,
H2UI86,H2UI86_TAKRU,ENSTRUP00000036657,TAKRU,1.0,,,,,,,,,,1,,,,
Q54X22,HBX8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P49640,EVX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8IAC7,Q8IAC7_CIOIN,ENSCINP00000004407,CIOIN,1.0,,,,,,,,,,1,,,,
P23683,EVX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000032329,MONDO,1.0,,,,,,,,,,1,,,,
A2F647,A2F647_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
H2TG02,H2TG02_TAKRU,ENSTRUP00000023600,TAKRU,1.0,,,,,,,,,,,,,1,
H2QUC2,H2QUC2_PANTR,ENSPTRP00000032506,PANTR,1.0,,,,,,,,,,1,,,,
F7DAP4,F7DAP4_ORNAN,ENSOANP00000014600,ORNAN,1.0,,,,,,,,,,1,,,,
F7D517,F7D517_XENTR,ENSXETP00000001630,XENTR,1.0,,,,,,,,,,1,,,,
A6NJ46,NKX63_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F6YAG1,F6YAG1_MACMU,ENSMMUP00000017697,MACMU,1.0,,,,,,,,,,1,,,,
E2R113,E2R113_CANFA,ENSCAFP00000004404,CANFA,1.0,,,,,,,,,,1,,,,
E1C8I0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BEL0,E1BEL0_BOVIN,ENSBTAP00000027866,BOVIN,1.0,,,,,,,,,,1,,,,
D3ZCL0,D3ZCL0_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
C3XZB9,C3XZB9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7SR25,A7SR25_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMUSP00000030994,MOUSE,1.0,,,,,,,1,,,,,,,
