ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7ZUC5,Q7ZUC5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TQC3,H2TQC3_TAKRU,ENSTRUP00000026880,TAKRU,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
F1PDX2,F1PDX2_CANFA,ENSCAFP00000012799,CANFA,10.0,,1,,,1,1,1,1,,1,1,1,1,1
Q05655,KPCD_HUMAN,nan,HUMAN,9.0,,1,,,1,,1,1,,1,1,1,1,1
F7EG23,F7EG23_MACMU,ENSMMUP00000009490,MACMU,8.0,,,,,1,,1,1,,1,1,1,1,1
P34722,KPC1_CAEEL,nan,CAEEL,8.0,,,,,,,1,1,1,1,1,1,1,1
F1MZX0,F1MZX0_BOVIN,ENSBTAP00000011487,BOVIN,8.0,,,,,1,,1,1,,1,1,1,1,1
P09215,KPCD_RAT,nan,RAT,7.0,,,,,1,,,1,,1,1,1,1,1
F7EG64,F7EG64_XENTR,ENSXETP00000020628,XENTR,7.0,,,,,1,,,1,,1,1,1,1,1
H2QMS9,H2QMS9_PANTR,ENSPTRP00000025952,PANTR,7.0,,,,,1,,1,,,1,1,1,1,1
P28867,KPCD_MOUSE,nan,MOUSE,7.0,,,,,1,,,1,,1,1,1,1,1
E1C5S5,E1C5S5_CHICK,nan,CHICK,7.0,,,,,1,,,1,,1,1,1,1,1
C3ZFT1,C3ZFT1_BRAFL,nan,BRAFL,7.0,,,,,,,,1,1,1,1,1,1,1
P83099,KPC4_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
F7D467,F7D467_MONDO,ENSMODP00000013341,MONDO,7.0,,,,,1,,,1,,1,1,1,1,1
Q5ZKE2,Q5ZKE2_CHICK,nan,CHICK,5.0,,,,,,,,1,,1,,1,1,1
nan,nan,ENSOANP00000006565,ORNAN,5.0,,,,,,,1,,,1,,1,1,1
B7PUJ3,B7PUJ3_IXOSC,nan,IXOSC,4.0,,,,,,,,,,1,1,1,1,
P36583,PCK2_SCHPO,nan,SCHPO,3.0,,,,,,,,1,1,,1,,,
Q5ANK2,Q5ANK2_CANAL,nan,CANAL,3.0,,,,,,,,,1,,1,1,,
A2DLD2,A2DLD2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
P24583,KPC1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,1,,,
Q0UME1,Q0UME1_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
P36582,PCK1_SCHPO,nan,SCHPO,2.0,,,,,,,,1,,,1,,,
Q5KKE3,Q5KKE3_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,,1,,,
P87253,KPC1_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,,1,,,
Q6C292,Q6C292_YARLI,nan,YARLI,2.0,,,,,,,,,1,,1,,,
A2FAW3,A2FAW3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
B0Y142,B0Y142_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
A2DS63,A2DS63_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FPF2,A2FPF2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2EEZ5,A2EEZ5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2ETC0,A2ETC0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSCINP00000001110,CIOIN,2.0,,,,,,,,,,,,1,,1
Q9SYB9,UNC_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q4Q7M5,Q4Q7M5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q9Y6R4,M3K4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q61084,M3K3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q1PFH8,CDPKJ_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q4Q9K2,Q4Q9K2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000041330,PANTR,1.0,,,,,,,,,,,,,1,
Q08217,PSK2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000020462,CIOIN,1.0,,,,,,,,,,1,,,,
Q9SIT1,Q9SIT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9LT38,UNCL_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
