ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C4QI36,nan,nan,nan,4.0,,,,,,1,1,,,1,,,,1
Q5BJA3,Q5BJA3_DANRE,nan,DANRE,4.0,,,,,,1,1,,,1,,,,1
H2SN81,H2SN81_TAKRU,ENSTRUP00000013867,TAKRU,2.0,,,,,,,1,,,,,,,1
Q8STF6,DYC1_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,1,,,,
Q8SXX4,CAPON_DROME,nan,DROME,2.0,,,,,,,1,,,1,,,,
B7PCN6,B7PCN6_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
C3Y2P4,C3Y2P4_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
E1C6H0,E1C6H0_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
F6SDV3,F6SDV3_MACMU,ENSMMUP00000006367,MACMU,1.0,,,,,,,1,,,,,,,
F6ZFI7,F6ZFI7_MONDO,ENSMODP00000001207,MONDO,1.0,,,,,,,1,,,,,,,
H2R0I9,H2R0I9_PANTR,ENSPTRP00000040790,PANTR,1.0,,,,,,,1,,,,,,,
O54960,CAPON_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
O75052,CAPON_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q7QJR6,Q7QJR6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000017241,CIOIN,1.0,,,,,,,1,,,,,,,
