ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B0UXZ0,B0UXZ0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NLF9,F1NLF9_CHICK,ENSGALP00000017133,CHICK,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q60772,CDN2C_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
nan,nan,ENSCAFP00000005805,CANFA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6QTJ3,F6QTJ3_MACMU,ENSMMUP00000025054,MACMU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q8R5G4,Q8R5G4_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2PZ05,H2PZ05_PANTR,ENSPTRP00000001246,PANTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2S3X8,H2S3X8_TAKRU,ENSTRUP00000007100,TAKRU,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
P42773,CDN2C_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A7MBB9,A7MBB9_BOVIN,ENSBTAP00000014685,BOVIN,10.0,1,1,1,,,1,1,1,1,,,1,1,1
F7GH89,F7GH89_MONDO,ENSMODP00000001431,MONDO,10.0,1,1,1,1,,1,,1,1,,,1,1,1
C3Y9W2,C3Y9W2_BRAFL,nan,BRAFL,7.0,,,,,,1,,1,,1,1,1,1,1
F6SGP8,F6SGP8_ORNAN,ENSOANP00000016566,ORNAN,2.0,,,,,,,,,,1,1,,,
F6V535,F6V535_XENTR,ENSXETP00000012023,XENTR,2.0,,,,,,,1,,,,1,,,
Q0P4P6,Q0P4P6_XENTR,ENSXETP00000025470,XENTR,2.0,,,,,,,,,,1,1,,,
Q6P4Z7,Q6P4Z7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2SCR8,H2SCR8_TAKRU,ENSTRUP00000010198,TAKRU,1.0,,,,,,,,,,1,,,,
Q9U2L2,Q9U2L2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9P6Y9,Q9P6Y9_NEUCS,nan,NEUCR,1.0,,,,,,,,,1,,,,,
F6U1V7,F6U1V7_MONDO,ENSMODP00000007209,MONDO,1.0,,,,,,,,,,,1,,,
Q9HFE7,YNW5_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q8F3Y6,Q8F3Y6_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
F7GHN9,F7GHN9_MONDO,ENSMODP00000037214,MONDO,1.0,,,,,,,,,,1,,,,
F7HID8,F7HID8_MACMU,ENSMMUP00000015672,MACMU,1.0,,,,,,,,,,,1,,,
Q86K42,Q86K42_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
H2QFC1,H2QFC1_PANTR,ENSPTRP00000017860,PANTR,1.0,,,,,,,,,,,1,,,
Q7ULX5,Q7ULX5_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
Q7Q6V5,Q7Q6V5_ANOGA,nan,ANOGA,1.0,,,1,,,,,,,,,,,
Q6CDV5,Q6CDV5_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
P46683,YAR1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P55273,CDN2D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P77736,YAHD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
Q0UAU1,Q0UAU1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
D3Z322,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q54MA7,Q54MA7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q54Q82,Q54Q82_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5A0D5,Q5A0D5_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5KDG5,Q5KDG5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q7NIW5,Q7NIW5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q60773,CDN2D_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q29RV0,CDN2D_BOVIN,ENSBTAP00000014209,BOVIN,1.0,,,,,,,,,,,1,,,
A2DA66,A2DA66_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
C4QIA6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A2DYI2,A2DYI2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EPK9,A2EPK9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EMA8,A2EMA8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EJX9,A2EJX9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EHC7,A2EHC7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ECZ8,A2ECZ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E948,A2E948_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E8I6,A2E8I6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DUB6,A2DUB6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F723,A2F723_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DTH2,A2DTH2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DP86,A2DP86_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DNP6,A2DNP6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DME2,A2DME2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DKG6,A2DKG6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DIJ9,A2DIJ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DBW4,A2DBW4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F588,A2F588_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FKI5,A2FKI5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DB72,A2DB72_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2HM99,A2HM99_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
B0Y4A9,B0Y4A9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A9VDU7,A9VDU7_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9VBC0,A9VBC0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9RW75,A9RW75_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A7E8P8,A7E8P8_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A2I0B0,A2I0B0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2HXJ8,A2HXJ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2HIC2,A2HIC2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FL94,A2FL94_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2GYW5,A2GYW5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G9N3,A2G9N3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G756,A2G756_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G4V1,A2G4V1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
