ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2UUR3,H2UUR3_TAKRU,ENSTRUP00000040688,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PGW5,Q6PGW5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2RYB4,B2RYB4_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q0P4H9,Q0P4H9_XENTR,ENSXETP00000027385,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q9D650,FA84A_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E1BWY1,E1BWY1_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
E2R0H8,E2R0H8_CANFA,ENSCAFP00000005435,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6RQ32,F6RQ32_MONDO,ENSMODP00000012967,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q3ZCA1,FA84A_BOVIN,ENSBTAP00000006512,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q96KN4,FA84A_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F6Z3I1,F6Z3I1_MACMU,ENSMMUP00000005637,MACMU,7.0,,,,,1,1,1,1,,1,1,,,1
F7BYI8,F7BYI8_ORNAN,ENSOANP00000011397,ORNAN,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSPTRP00000042119,PANTR,4.0,,,,,1,,,,,1,1,,,1
B7Q9N7,B7Q9N7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
P91082,P91082_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000054175,XENTR,1.0,,,,,,,,,,1,,,,
