ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1QQM8,F1QQM8_DANRE,ENSDARP00000117043,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V7Q2,H2V7Q2_TAKRU,ENSTRUP00000045241,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3YSQ0,C3YSQ0_BRAFL,nan,BRAFL,10.0,1,1,,,1,1,1,1,1,,1,,1,1
A7T2D3,A7T2D3_NEMVE,nan,NEMVE,9.0,,,,,1,1,1,1,1,,1,1,1,1
Q10215,RDL_SCHPO,nan,SCHPO,7.0,1,,,,,1,,1,1,,,1,1,1
Q5ZI12,Q5ZI12_CHICK,nan,CHICK,6.0,1,,,,,1,1,1,,,,1,1,
C4PYZ4,nan,nan,nan,6.0,,,,,1,1,,1,1,1,1,,,
A7SQG4,A7SQG4_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
Q3SWT2,Q3SWT2_RAT,nan,RAT,6.0,1,,,,,1,,1,,1,,1,1,
Q5KJX4,Q5KJX4_CRYNJ,nan,CRYNJ,6.0,1,,,,,1,,1,1,,,1,1,
C4PYZ3,nan,nan,nan,5.0,,,,,1,,1,1,1,,1,,,
Q6BZZ2,Q6BZZ2_YARLI,nan,YARLI,5.0,,,,,,,,1,1,1,,1,,1
Q9VG33,Q9VG33_DROME,nan,DROME,5.0,,,,,,,1,1,1,,,1,1,
Q4P5S2,Q4P5S2_USTMA,nan,USTMA,5.0,1,,,,,1,1,1,1,,,,,
A7SQG3,A7SQG3_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,,1,1,1
Q59SM9,Q59SM9_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,,1,1,1
Q12305,RDL1_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,,1,1,
Q7S8K6,Q7S8K6_NEUCR,nan,NEUCR,4.0,,,,,,1,,1,1,,,1,,
Q08742,RDL2_YEAST,nan,YEAST,4.0,,,,,,,,1,1,,,1,1,
Q5S1X3,Q5S1X3_IXOSC,nan,IXOSC,4.0,1,,,,,1,1,1,,,,,,
A8R4B3,A8R4B3_BOVIN,ENSBTAP00000047717,BOVIN,4.0,1,1,,,,1,,1,,,,,,
P22978,HS6B_DROME,nan,DROME,4.0,,,,,,,,1,1,,,1,1,
F7GE64,F7GE64_ORNAN,ENSOANP00000014235,ORNAN,4.0,1,,,,,1,1,1,,,,,,
Q4QHM8,Q4QHM8_LEIMA,nan,LEIMA,4.0,,,,,,1,1,1,,,,,,1
F6ZGB0,F6ZGB0_CIOIN,ENSCINP00000000568,CIOIN,4.0,1,,,,,1,1,1,,,,,,
Q0UQR2,Q0UQR2_PHANO,nan,PHANO,3.0,,,,,,,,1,1,,,1,,
Q6CG18,Q6CG18_YARLI,nan,YARLI,3.0,,,,,,,,1,1,,,1,,
O32072,YTWF_BACSU,nan,BACSU,3.0,,,,,,,1,,,,,1,1,
Q39129,STR16_ARATH,nan,ARATH,3.0,,,,,,1,1,,,,,1,,
Q55GF0,Q55GF0_DICDI,nan,DICDI,3.0,,,,,,,1,,1,1,,,,
A7URA7,A7URA7_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,,1,1,
Q8RF48,Q8RF48_FUSNN,nan,FUSNN,3.0,,,,,,,1,,,,,1,1,
Q89FK8,Q89FK8_BRADU,nan,BRADU,3.0,,,,,,,,,,,,1,1,1
Q9VCD9,Q9VCD9_DROME,nan,DROME,3.0,,,,,,,,1,,,,1,1,
Q55764,Q55764_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
B0R8P4,B0R8P4_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
A9W9Y9,A9W9Y9_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q09810,UBA4_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
C4PYT4,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
P74713,P74713_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
A6VDP8,A6VDP8_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q93WI0,STR12_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B0XNB4,B0XNB4_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,1,,
B8BR20,B8BR20_THAPS,nan,THAPS,2.0,,,,,,1,,,1,,,,,
Q74A74,Q74A74_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
A7E991,A7E991_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,1,,
Q7URH0,Q7URH0_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q7NFW2,Q7NFW2_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
A9RB00,A9RB00_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
Q94A65,STR14_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8CXU5,Q8CXU5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8TSP9,Q8TSP9_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q8RUD6,STR19_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q89NN4,Q89NN4_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q7NDT3,Q7NDT3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7UEN8,Q7UEN8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,1,
A6VD69,A6VD69_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q4QHN0,Q4QHN0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
C3YSP9,C3YSP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A7SQG5,A7SQG5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7TC43,A7TC43_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A8MRI9,A8MRI9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9T425,A9T425_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9U755,A9U755_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9V350,A9V350_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9WC91,A9WC91_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
B7QHU4,B7QHU4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B8BR21,B8BR21_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
F6PS89,F6PS89_XENTR,ENSXETP00000023627,XENTR,1.0,,,,,,,,,,,,,1,
Q4QHM9,Q4QHM9_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
F6V7U4,F6V7U4_CIOIN,ENSCINP00000012042,CIOIN,1.0,,,,,,,,,1,,,,,
H2RKU5,H2RKU5_TAKRU,ENSTRUP00000000758,TAKRU,1.0,,,,,,,,,,1,,,,
O66774,O66774_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
O67534,O67534_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
P0A6V5,GLPE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
P23857,PSPE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
P74344,P74344_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q2V2U4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q38853,STR15_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P54433,YRKF_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
