ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O57474,CXA1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q90X11,Q90X11_XENTR,ENSXETP00000054200,XENTR,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
P18246,CXA1_BOVIN,ENSBTAP00000002398,BOVIN,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
P17302,CXA1_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
P14154,CXA1_CHICK,nan,CHICK,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
P08050,CXA1_RAT,nan,RAT,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
F7E4P6,F7E4P6_MONDO,ENSMODP00000022141,MONDO,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
F7C314,F7C314_MACMU,ENSMMUP00000006915,MACMU,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
P23242,CXA1_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
F6TH76,F6TH76_ORNAN,ENSOANP00000005388,ORNAN,10.0,,1,1,1,1,1,1,1,1,,1,,,1
H2QTN6,H2QTN6_PANTR,ENSPTRP00000031686,PANTR,9.0,,,1,1,1,1,1,1,1,,1,,,1
nan,nan,ENSCAFP00000032710,CANFA,6.0,,,,,1,1,1,1,1,,1,,,
nan,nan,ENSPTRP00000048128,PANTR,4.0,,,,,,,,1,1,,1,,,1
F6T0Z3,F6T0Z3_CIOIN,ENSCINP00000017826,CIOIN,2.0,,,,,,,,,,,,1,1,
F6S9Q0,F6S9Q0_CIOIN,ENSCINP00000026623,CIOIN,2.0,,,,,,,,,,,,1,1,
Q6XVN9,Q6XVN9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
P28233,CXA6_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000005119,ORNAN,1.0,,,,,,,,,,,1,,,
Q0V990,CXA4_XENTR,ENSXETP00000056254,XENTR,1.0,,,,,,,,,,,1,,,
Q03190,CXA4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P35212,CXA4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P28235,CXA4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6S5G4,CXA6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
E1BZR3,E1BZR3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
E2RBG3,E2RBG3_CANFA,ENSCAFP00000034172,CANFA,1.0,,,,,,,,,,,1,,,
H2TEW6,H2TEW6_TAKRU,ENSTRUP00000023209,TAKRU,1.0,,,,,,,,,,1,,,,
H2R204,H2R204_PANTR,ENSPTRP00000043179,PANTR,1.0,,,,,,,,,,,1,,,
G1K1Q0,G1K1Q0_BOVIN,ENSBTAP00000018428,BOVIN,1.0,,,,,,,,,,,1,,,
F7E3B7,F7E3B7_MONDO,ENSMODP00000022388,MONDO,1.0,,,,,,,,,,,1,,,
F7AWX4,F7AWX4_CIOIN,ENSCINP00000019514,CIOIN,1.0,,,,,,,,,,,1,,,
F6YC90,F6YC90_CIOIN,ENSCINP00000012863,CIOIN,1.0,,,,,,,,,,,,1,,
F6X3B8,F6X3B8_CIOIN,ENSCINP00000015972,CIOIN,1.0,,,,,,,,,,,,1,,
F6WH66,F6WH66_CIOIN,ENSCINP00000015994,CIOIN,1.0,,,,,,,,,,,,1,,
F6TGI1,F6TGI1_ORNAN,ENSOANP00000017376,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000035951,XENTR,1.0,,,,,,,,,,,1,,,
