ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5DE32,B5DE32_DANRE,nan,DANRE,10.0,1,1,,,1,1,1,1,,1,1,1,,1
Q149B8,PERM1_MOUSE,nan,MOUSE,9.0,1,1,,,1,1,1,1,,1,1,,,1
H9H762,H9H762_MONDO,ENSMODP00000023249,MONDO,8.0,1,1,,,1,1,1,,,1,1,1,,
D4ACL7,nan,nan,nan,8.0,1,1,,,1,1,1,,,1,1,,,1
Q5SV97,PERM1_HUMAN,nan,HUMAN,7.0,,,,,1,1,1,1,,1,1,,,1
A5D7L8,PERM1_BOVIN,ENSBTAP00000008511,BOVIN,6.0,,,,,1,1,1,,,1,1,,,1
F6YHM9,F6YHM9_MACMU,ENSMMUP00000029647,MACMU,5.0,,,,,1,1,1,,,1,1,,,
E1BSY7,nan,nan,nan,4.0,,,,,,1,1,,,1,,1,,
F7BLB9,F7BLB9_ORNAN,ENSOANP00000025887,ORNAN,3.0,,,,,,1,1,,,1,,,,
E2R7Q7,E2R7Q7_CANFA,ENSCAFP00000028586,CANFA,3.0,,,,,1,,,,,1,1,,,
A9WAK9,A9WAK9_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
P96867,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B1L553,B1L553_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
Q3KL84,Q3KL84_CHLTA,nan,CHLTA,2.0,,,,,1,,,,,,1,,,
Q8TKA2,Q8TKA2_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q9KZK8,FBIB_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
D3ZVV1,KHDC3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q58178,COFE_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
B0R870,COFE_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q8TUD3,COFE_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9CWU5,KHDC3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
