ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8WGK3,A8WGK3_DANRE,nan,DANRE,6.0,,,1,,,,,,1,1,1,1,1,
Q49AA0,ZFP69_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSPTRP00000004152,PANTR,2.0,,,,,,,,,,,1,,1,
A7STW3,A7STW3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7SZ13,A7SZ13_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7T1L9,A7T1L9_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7T2W2,A7T2W2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
H2QZG5,H2QZG5_PANTR,ENSPTRP00000038965,PANTR,2.0,,,,,,,,,,,1,,1,
Q8NDW4,ZN248_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
A7RL73,A7RL73_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
F1LTY6,F1LTY6_RAT,ENSRNOP00000008763,RAT,2.0,,,,,,,,,,,1,,1,
H2U2C4,H2U2C4_TAKRU,ENSTRUP00000031085,TAKRU,2.0,,,,,,,,,,,1,1,,
D3ZFZ1,D3ZFZ1_RAT,nan,RAT,2.0,,,,,,,,,,,1,,1,
C3YTX8,C3YTX8_BRAFL,nan,BRAFL,2.0,,,1,,,,,,,,,,1,
Q147U1,ZN846_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,1,
Q3URI6,Q3URI6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
H2PYS2,H2PYS2_PANTR,ENSPTRP00000001022,PANTR,2.0,,,,,,,,,,,1,,1,
F1N3W3,F1N3W3_BOVIN,ENSBTAP00000052716,BOVIN,2.0,,,,,,,,,,,1,,1,
A7RI19,A7RI19_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
A7MBI1,ZFP69_BOVIN,ENSBTAP00000048845,BOVIN,2.0,,,,,,,,,,,1,,1,
H2S4F9,H2S4F9_TAKRU,ENSTRUP00000007281,TAKRU,1.0,,,,,,,,,,,,,1,
H2SIA0,H2SIA0_TAKRU,ENSTRUP00000012132,TAKRU,1.0,,,,,,,,,,,,,1,
F7FR23,F7FR23_MACMU,ENSMMUP00000040392,MACMU,1.0,,,,,,,,,,,1,,,
H2SZP2,H2SZP2_TAKRU,ENSTRUP00000017880,TAKRU,1.0,,,,,,,,,,,,,1,
F7FPN5,F7FPN5_MONDO,ENSMODP00000009389,MONDO,1.0,,,,,,,,,,,,,1,
H2UF32,H2UF32_TAKRU,ENSTRUP00000035551,TAKRU,1.0,,,,,,,,,,,,,1,
H2UH19,H2UH19_TAKRU,ENSTRUP00000036240,TAKRU,1.0,,,,,,,,,,,1,,,
F7GR08,F7GR08_MACMU,ENSMMUP00000040283,MACMU,1.0,,,,,,,,,,,1,,,
H9H394,H9H394_MACMU,ENSMMUP00000011188,MACMU,1.0,,,,,,,,,,,1,,,
H9H506,H9H506_MACMU,ENSMMUP00000035856,MACMU,1.0,,,,,,,,,,,1,,,
