ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5XJQ3,Q5XJQ3_DANRE,nan,DANRE,7.0,,,,,1,1,,,,1,1,1,1,1
A6QP22,A6QP22_BOVIN,ENSBTAP00000025095,BOVIN,3.0,,,,,,,,,,1,,1,1,
E1BQD3,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
F7CKD7,F7CKD7_MONDO,ENSMODP00000001380,MONDO,2.0,,,,,,,,,,,,1,1,
Q9UKT7,FBXL3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8C4V4,FBXL3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q2V3L6,FB343_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q28FB0,Q28FB0_XENTR,ENSXETP00000033755,XENTR,2.0,,,,,,,,,,,,1,1,
H2V4D6,H2V4D6_TAKRU,ENSTRUP00000044070,TAKRU,2.0,,,,,,,,,,1,,,,1
H2R286,H2R286_PANTR,ENSPTRP00000043543,PANTR,2.0,,,,,,,,,,,,1,1,
F6RNX1,F6RNX1_ORNAN,ENSOANP00000016197,ORNAN,2.0,,,,,1,,,,,,1,,,
E2RJX6,E2RJX6_CANFA,ENSCAFP00000007558,CANFA,2.0,,,,,,,,,,1,,1,,
C3YZR6,C3YZR6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
F6VSH6,F6VSH6_XENTR,ENSXETP00000017354,XENTR,1.0,,,,,,,,,,1,,,,
F7E6Q8,F7E6Q8_MACMU,ENSMMUP00000028265,MACMU,1.0,,,,,,,,,,,,1,,
B0XPP8,B0XPP8_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
H2TNS0,H2TNS0_TAKRU,ENSTRUP00000026326,TAKRU,1.0,,,,,,,,,,,,,1,
F6VHH7,F6VHH7_MACMU,ENSMMUP00000002603,MACMU,1.0,,,,,,,,,,1,,,,
Q21112,Q21112_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
Q3ZBA7,FXL21_BOVIN,ENSBTAP00000003178,BOVIN,1.0,,,,,,,,,,1,,,,
Q562A1,Q562A1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3Z851,D3Z851_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
D3Z851,D3Z851_RAT,ENSRNOP00000031500,RAT,1.0,,,,,,,,,,,,,1,
Q9UKT6,FXL21_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000029523,PANTR,1.0,,,,,,,,,,1,,,,
