ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q566R7,DS22B_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YQK4,F6YQK4_XENTR,ENSXETP00000024913,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BVW4,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q99N11,DUS22_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9NRW4,DUS22_HUMAN,nan,HUMAN,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
D3ZC16,D3ZC16_RAT,nan,RAT,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
H2QS70,H2QS70_PANTR,ENSPTRP00000030157,PANTR,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
H2S6U4,H2S6U4_TAKRU,ENSTRUP00000008116,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1PKB0,F1PKB0_CANFA,ENSCAFP00000013454,CANFA,12.0,,1,1,1,1,1,1,1,1,,1,1,1,1
F1MPX5,F1MPX5_BOVIN,ENSBTAP00000039071,BOVIN,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
F7A8S7,F7A8S7_MACMU,ENSMMUP00000024359,MACMU,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
C3ZAW9,C3ZAW9_BRAFL,nan,BRAFL,10.0,,1,1,,1,1,1,1,1,,1,1,,1
Q9VU80,Q9VU80_DROME,nan,DROME,9.0,,1,,,1,1,1,1,,,1,1,1,1
B7PJU6,B7PJU6_IXOSC,nan,IXOSC,8.0,,1,,,1,1,1,1,,,1,1,,1
nan,nan,ENSOANP00000023459,ORNAN,6.0,,,,1,,,1,,1,,,1,1,1
C4QKS7,nan,nan,nan,6.0,,,,,,1,1,1,1,,1,,,1
nan,nan,ENSMODP00000010428,MONDO,5.0,,,,,,,1,,1,,,1,1,1
Q9TY00,Q9TY00_CAEEL,nan,CAEEL,4.0,,,,,,1,1,,1,,,,1,
F6WAC3,F6WAC3_MONDO,ENSMODP00000024304,MONDO,4.0,,1,,,,1,,1,,,1,,,
A7SN01,A7SN01_NEMVE,nan,NEMVE,4.0,,,,,1,,,1,1,,1,,,
C4Q2S7,nan,nan,nan,3.0,,,,,,,,,,,,1,1,1
B8BSX6,B8BSX6_THAPS,nan,THAPS,3.0,,,,,,1,,1,,,1,,,
B8CBR9,B8CBR9_THAPS,nan,THAPS,3.0,,,,,,,1,1,,,1,,,
C4Q3R7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
B8BSX5,B8BSX5_THAPS,nan,THAPS,2.0,,,,,,,,1,,,1,,,
Q55E39,DUSP1_DICDI,nan,DICDI,2.0,,,,,,1,,1,,,,,,
Q55CS8,MPL2_DICDI,nan,DICDI,2.0,,,,,,,1,,,,1,,,
E9ACT8,E9ACT8_LEIMA,nan,LEIMA,2.0,,,,,,1,,,,,1,,,
A7UVC8,A7UVC8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
Q64623,DUS1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q55CS7,MPL1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54CK7,Q54CK7_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4QIF9,Q4QIF9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q5APU2,CPP1_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KHZ8,Q5KHZ8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4Q8J0,Q4Q8J0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2DR13,A2DR13_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q84JU4,IBR5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6C3C4,Q6C3C4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6NKR2,Q6NKR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7PV27,Q7PV27_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7SB61,Q7SB61_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q0U8Q0,Q0U8Q0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q8IKS8,Q8IKS8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
