ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E7EZ97,E7EZ97_DANRE,ENSDARP00000109325,DANRE,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q7PY16,Q7PY16_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
Q8N0B4,Q8N0B4_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,1,1,1,
A8BE94,A8BE94_GIAIC,nan,GIAIC,6.0,,,,,,,,1,1,1,1,1,1,
O97102,O97102_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
Q7PNJ2,Q7PNJ2_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
Q2VU48,Q2VU48_SCHMA,nan,SCHMA,5.0,,,,,,,,1,1,,1,1,1,
P55852,SUMO1_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
B7PKS5,B7PKS5_IXOSC,nan,IXOSC,5.0,,,,,,,,,1,,1,1,1,1
A2DKF5,A2DKF5_TRIVA,nan,TRIVA,5.0,,,,,,,,,1,1,1,1,1,
Q9FLP6,SUMO2_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
B0XQK4,B0XQK4_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,,1,1,1,
A9TTS3,A9TTS3_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
Q8I444,Q8I444_PLAF7,nan,PLAF7,4.0,,,,,,,,,1,,1,1,1,
B8CFJ6,B8CFJ6_THAPS,nan,THAPS,4.0,,,,,,,,,1,,1,1,1,
Q7SDI8,nan,nan,nan,4.0,,,,,,,,1,,,1,1,1,
Q0UIC2,Q0UIC2_PHANO,nan,PHANO,4.0,,,,,,,,1,,,1,1,1,
Q4QIC2,Q4QIC2_LEIMA,nan,LEIMA,4.0,,,,,,,,,1,,1,1,1,
A9SAQ5,A9SAQ5_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
Q8VZI7,SUMO5_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,1,,
O13351,PMT3_SCHPO,nan,SCHPO,3.0,,,,,,,,,,,1,1,1,
Q3E8A8,SUMO7_ARATH,nan,ARATH,3.0,,,1,,,,,,,1,1,,,
